play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lucy Thomas Turnover.,0,0,0,0,0.5,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,NA
2,1,9:46,2386,2386,Regan Magarity Steal.,0,0,0,25,0.5,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
3,1,9:21,2361,2361,Regan Magarity missed Three Point Jumper.,0,0,0,4,0.5,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
4,1,9:17,2357,2357,Kendyl Brooks Offensive Rebound.,0,0,0,0,0.5,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
5,1,9:17,2357,2357,Kendyl Brooks Turnover.,0,0,0,9,0.5,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
6,1,9:08,2348,2348,Sierra Green made Three Point Jumper. Assisted by Rosa Graham.,0,3,-3,8,0.43252821423945154,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,Monmouth
7,1,9:00,2340,2340,Foul on Rosa Graham.,0,3,-3,18,0.4322703531301972,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
8,1,8:42,2322,2322,Regan Magarity made Jumper. Assisted by Rachel Camp.,2,3,-1,16,0.4771013997479743,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,Virginia Tech
9,1,8:26,2306,2306,Erica Balman Turnover.,2,3,-1,19,0.47692378171037997,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
10,1,8:07,2287,2287,Kendyl Brooks missed Three Point Jumper.,2,3,-1,5,0.4767110806406472,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
11,1,8:02,2282,2282,Erica Balman Defensive Rebound.,2,3,-1,4,0.4766548066130588,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
12,1,7:58,2278,2278,Sierra Green missed Three Point Jumper.,2,3,-1,4,0.47660970179848494,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
13,1,7:54,2274,2274,Regan Magarity Defensive Rebound.,2,3,-1,8,0.476564522728214,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
14,1,7:46,2266,2266,Rachel Camp Turnover.,2,3,-1,0,0.47647394856443914,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
15,1,7:46,2266,2266,McKinzee Barker Steal.,2,3,-1,5,0.47647394856443914,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
16,1,7:41,2261,2261,McKinzee Barker made Layup. Assisted by Rosa Graham.,2,5,-3,13,0.4296685097944087,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,Monmouth
17,1,7:28,2248,2248,Taylor Emery missed Jumper.,2,5,-3,5,0.4292322756158619,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
18,1,7:23,2243,2243,Sierra Green Defensive Rebound.,2,5,-3,10,0.4290639993474413,Virginia Tech,Monmouth,4,4,0,0,NA,401091954,2018-11-16,
