play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kayla Goth made Jumper. Assisted by Christianna Carr.,0,0,0,30,0.5,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,NA
2,1,9:15,2355,2355,Velma Mitchell missed Three Point Jumper.,2,0,2,0,0.5449827561110013,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,Kansas State
3,1,9:15,2355,2355,Madison Townley Offensive Rebound.,2,0,2,4,0.5449827561110013,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
4,1,9:11,2351,2351,Madison Townley made Layup.,2,2,0,15,0.5,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,North Texas
5,1,8:56,2336,2336,Rachel Ranke made Three Point Jumper. Assisted by Kali Jones.,5,2,3,22,0.567859012067762,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,Kansas State
6,1,8:34,2314,2314,Velma Mitchell Turnover.,5,2,3,12,0.5685754445264711,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
7,1,8:22,2302,2302,Kayla Goth Turnover.,5,2,3,1,0.5689695343354628,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
8,1,8:21,2301,2301,Velma Mitchell Steal.,5,2,3,3,0.5690024745960076,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
9,1,8:18,2298,2298,Terriell Bradley missed Three Point Jumper.,5,2,3,0,0.5691013846518673,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
10,1,8:18,2298,2298,Jasauen Beard Defensive Rebound.,5,2,3,9,0.5691013846518673,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
11,1,8:09,2289,2289,Kayla Goth missed Jumper.,5,2,3,0,0.5693988998708198,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
12,1,8:09,2289,2289,Grace Goodhart Defensive Rebound.,5,2,3,6,0.5693988998708198,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
13,1,8:03,2283,2283,Grace Goodhart Turnover.,5,2,3,1,0.5695978763155807,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
14,1,8:02,2282,2282,Kali Jones Steal.,5,2,3,6,0.5696310868187159,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
15,1,7:56,2276,2276,Christianna Carr missed Three Point Jumper.,5,2,3,0,0.5698306292559723,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
16,1,7:56,2276,2276,Jasauen Beard Offensive Rebound.,5,2,3,10,0.5698306292559723,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
17,1,7:46,2266,2266,Kali Jones missed Layup.,5,2,3,0,0.5701642288016177,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
18,1,7:46,2266,2266,Kali Jones Offensive Rebound.,5,2,3,3,0.5701642288016177,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
19,1,7:43,2263,2263,Kali Jones missed Layup.,5,2,3,0,0.5702645497347195,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
20,1,7:43,2263,2263,Madison Townley Defensive Rebound.,5,2,3,12,0.5702645497347195,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
21,1,7:31,2251,2251,Grace Goodhart missed Three Point Jumper.,5,2,3,0,0.5706668871886571,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
22,1,7:31,2251,2251,Kansas State Defensive Rebound.,5,2,3,19,0.5706668871886571,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
23,1,7:12,2232,2232,Jasauen Beard made Layup.,7,2,5,0,0.6174275108370634,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,Kansas State
24,1,7:12,2232,2232,Foul on Terriell Bradley.,7,2,5,0,0.6174275108370634,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
25,1,7:12,2232,2232,Jasauen Beard made Free Throw.,8,2,6,11,0.6397714299202051,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,Kansas State
26,1,7:01,2221,2221,Trena Mims missed Jumper.,8,2,6,0,0.6404717928878171,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
27,1,7:01,2221,2221,Kansas State Deadball Team Rebound.,8,2,6,2,0.6404717928878171,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
28,1,6:59,2219,2219,Foul on Velma Mitchell.,8,2,6,20,0.640599301012273,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
29,1,6:39,2199,2199,Christianna Carr missed Three Point Jumper.,8,2,6,0,0.6418768824585637,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
30,1,6:39,2199,2199,North Texas Deadball Team Rebound.,8,2,6,2,0.6418768824585637,Kansas State,North Texas,4,4,0,0,NA,401092355,2018-11-16,
