play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Genesis Parker missed Jumper.,0,0,0,0,0.5,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,NA
2,1,9:54,2394,2394,Cassidy Walsh Defensive Rebound.,0,0,0,17,0.5,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
3,1,9:37,2377,2377,Aysia Bugg Turnover.,0,0,0,5,0.5,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
4,1,9:32,2372,2372,Nikira Goings made Layup. Assisted by Antoinette Miller.,0,2,-2,30,0.4553819653286264,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,Cincinnati
5,1,9:02,2342,2342,Jasmine Whitney missed Jumper.,0,2,-2,0,0.4547357647420433,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
6,1,9:02,2342,2342,Angel Rizor Defensive Rebound.,0,2,-2,9,0.4547357647420433,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
7,1,8:53,2333,2333,Genesis Parker missed Layup.,0,2,-2,0,0.45453965530089274,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
8,1,8:53,2333,2333,Kalista Walters Defensive Rebound.,0,2,-2,16,0.45453965530089274,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
9,1,8:37,2317,2317,Aysia Bugg missed Three Point Jumper.,0,2,-2,0,0.4541886461494085,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
10,1,8:37,2317,2317,Chelsea Warren Defensive Rebound.,0,2,-2,16,0.4541886461494085,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
11,1,8:21,2301,2301,Antoinette Miller made Layup.,0,4,-4,27,0.4084500298337122,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,Cincinnati
12,1,7:54,2274,2274,Jasmine Whitney missed Three Point Jumper.,0,4,-4,0,0.4072748379829331,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
13,1,7:54,2274,2274,Antoinette Miller Defensive Rebound.,0,4,-4,12,0.4072748379829331,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
14,1,7:42,2262,2262,Chelsea Warren Turnover.,0,4,-4,0,0.4067486224997753,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
15,1,7:42,2262,2262,Foul on Chelsea Warren.,0,4,-4,14,0.4067486224997753,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
16,1,7:28,2248,2248,Danielle Garven Turnover.,0,4,-4,0,0.40613199994493576,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
17,1,7:28,2248,2248,Foul on Danielle Garven.,0,4,-4,20,0.40613199994493576,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
18,1,7:08,2228,2228,Nikira Goings missed Three Point Jumper.,0,4,-4,0,0.4052466003757507,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
19,1,7:08,2228,2228,Cassidy Walsh Defensive Rebound.,0,4,-4,10,0.4052466003757507,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
20,1,6:58,2218,2218,Kauai Bradley Turnover.,0,4,-4,2,0.40480213919801716,Pittsburgh,Cincinnati,4,4,0,0,NA,401090448,2018-11-16,
