play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Aarion McDonald made Layup.,0,0,0,18,0.5,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,NA
2,1,9:24,2364,2364,Kamira Sanders made Jumper. Assisted by Joana Alves.,2,2,0,24,0.5,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,Seattle U
3,1,9:00,2340,2340,Cate Reese Turnover.,2,2,0,22,0.5,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,
4,1,8:38,2318,2318,Kamira Sanders missed Jumper.,2,2,0,0,0.5,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,
5,1,8:38,2318,2318,Cate Reese Block.,2,2,0,1,0.5,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,
6,1,8:37,2317,2317,Cate Reese Defensive Rebound.,2,2,0,3,0.5,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,
7,1,8:34,2314,2314,Aarion McDonald made Layup. Assisted by Cate Reese.,2,4,-2,2,0.4541225081930918,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,Arizona
8,1,8:32,2312,2312,Foul on Joana Alves.,2,4,-2,0,0.454078361268111,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,
9,1,8:32,2312,2312,Aarion McDonald made Free Throw.,2,5,-3,6,0.43135902971555484,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,Arizona
10,1,8:26,2306,2306,Kamira Sanders missed Jumper.,2,5,-3,0,0.43116207581705585,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,
11,1,8:26,2306,2306,Cate Reese Defensive Rebound.,2,5,-3,16,0.43116207581705585,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,
12,1,8:10,2290,2290,Cate Reese Turnover.,2,5,-3,2,0.4306342143735679,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,
13,1,8:08,2288,2288,Carla Bieg Steal.,2,5,-3,3,0.43056797189758195,Seattle U,Arizona,4,4,0,0,NA,401093045,2018-11-16,
