play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Daneesha Provo made Three Point Jumper. Assisted by Erika Bean.,0,0,0,28,0.5,Utah,Long Beach State,4,4,0,0,NA,401092645,2018-11-16,NA
2,1,9:09,2349,2349,Naomi Hunt made Three Point Jumper. Assisted by Justina King.,3,3,0,9,0.5,Utah,Long Beach State,4,4,0,0,NA,401092645,2018-11-16,Utah
3,1,9:00,2340,2340,Daneesha Provo made Layup. Assisted by Erika Bean.,5,3,2,20,0.5453077293526352,Utah,Long Beach State,4,4,0,0,NA,401092645,2018-11-16,Utah
4,1,8:40,2320,2320,Shanaijah Davison missed Layup.,5,3,2,3,0.545745316074961,Utah,Long Beach State,4,4,0,0,NA,401092645,2018-11-16,
5,1,8:37,2317,2317,Dre'Una Edwards Defensive Rebound.,5,3,2,5,0.5458113538505914,Utah,Long Beach State,4,4,0,0,NA,401092645,2018-11-16,
6,1,8:32,2312,2312,Megan Huff made Layup. Assisted by Dre'Una Edwards.,7,3,4,0,0.5910750423941132,Utah,Long Beach State,4,4,1,0,NA,401092645,2018-11-16,Utah
7,1,8:32,2312,2312,Long Beach State  Timeout,7,3,4,0,0.5910750423941132,Utah,Long Beach State,3,4,1,0,NA,401092645,2018-11-16,
8,1,8:32,2312,2312,Official TV Timeout,7,3,4,2,0.5910750423941132,Utah,Long Beach State,3,4,1,0,NA,401092645,2018-11-16,
9,1,8:30,2310,2310,Official TV Timeout,7,3,4,20,0.5911612156442078,Utah,Long Beach State,3,4,1,0,NA,401092645,2018-11-16,
10,1,8:10,2290,2290,Naomi Hunt missed Jumper.,7,3,4,3,0.5920271966709986,Utah,Long Beach State,3,4,1,0,NA,401092645,2018-11-16,
11,1,8:07,2287,2287,Dre'Una Edwards Defensive Rebound.,7,3,4,17,0.5921577300198443,Utah,Long Beach State,3,4,1,0,NA,401092645,2018-11-16,
12,1,7:50,2270,2270,Megan Huff made Three Point Jumper. Assisted by Erika Bean.,10,3,7,16,0.6587984678231986,Utah,Long Beach State,3,4,1,0,NA,401092645,2018-11-16,Utah
13,1,7:34,2254,2254,Martina McCowan missed Jumper.,10,3,7,3,0.6599436823930427,Utah,Long Beach State,3,4,1,0,NA,401092645,2018-11-16,
