play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jordyn Dawson made Layup. Assisted by Caitlin Vari.,0,0,0,23,0.5,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,NA
2,1,9:15,2355,2355,Laia Sole Turnover.,2,0,2,0,0.5449827561110013,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,Akron
3,1,9:15,2355,2355,Caitlin Vari Steal.,2,0,2,13,0.5449827561110013,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,
4,1,9:02,2342,2342,Caitlin Vari missed Jumper.,2,0,2,4,0.5452642352579568,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,
5,1,8:58,2338,2338,Libby Bazelak Defensive Rebound.,2,0,2,7,0.5453512728162102,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,
6,1,8:51,2331,2331,Nina Aho made Three Point Jumper. Assisted by Libby Bazelak.,2,3,-1,20,0.47720066428009156,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,Duquesne
7,1,8:31,2311,2311,Caitlin Vari made Layup. Assisted by Jordyn Dawson.,4,3,1,15,0.5230205596670452,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,Akron
8,1,8:16,2296,2296,Laia Sole made Layup. Assisted by Amanda Kalin.,4,5,-1,10,0.4768120643580826,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,Duquesne
9,1,8:06,2286,2286,Shaunay Edmonds missed Three Point Jumper.,4,5,-1,4,0.4766998354859127,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,
10,1,8:02,2282,2282,Haliegh Reinoehl Offensive Rebound.,4,5,-1,2,0.4766548066130588,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,
11,1,8:00,2280,2280,Foul on Paige Cannon.,4,5,-1,0,0.47663226359310934,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,
12,1,8:00,2280,2280,Haliegh Reinoehl made Free Throw.,5,5,0,0,0.5,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,Akron
13,1,8:00,2280,2280,Haliegh Reinoehl missed Free Throw.,5,5,0,0,0.5,Akron,Duquesne,4,4,0,0,NA,401173356,2019-12-04,
