play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jocelyn Scott Turnover.,0,0,0,11,0.5,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,NA
2,1,9:34,2374,2374,Kailyn Gideon made Layup. Assisted by Brandi Washington.,0,2,-2,17,0.45542461220397373,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Grambling
3,1,9:17,2357,2357,Foul on Brandi Washington.,0,2,-2,4,0.4550603542849654,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
4,1,9:13,2353,2353,Jasmyn Johnson Turnover.,0,2,-2,9,0.45497408096351394,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
5,1,9:04,2344,2344,Justice Coleman Turnover.,0,2,-2,0,0.4547792090464709,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
6,1,9:04,2344,2344,Jasmyn Johnson Steal.,0,2,-2,6,0.4547792090464709,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
7,1,8:58,2338,2338,Jasmyn Johnson missed Layup.,0,2,-2,0,0.4546487271837898,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
8,1,8:58,2338,2338,Brandi Washington Defensive Rebound.,0,2,-2,17,0.4546487271837898,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
9,1,8:41,2321,2321,Candice Parramore Turnover.,0,2,-2,0,0.45427667400888566,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
10,1,8:41,2321,2321,Jasmyn Johnson Steal.,0,2,-2,5,0.45427667400888566,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
11,1,8:36,2316,2316,Victoria Miller made Layup. Assisted by Jasmyn Johnson.,2,2,0,31,0.5,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Northwestern State
12,1,8:05,2285,2285,Justice Coleman Turnover.,2,2,0,0,0.5,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
13,1,8:05,2285,2285,Jasmyn Johnson Steal.,2,2,0,4,0.5,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
14,1,8:01,2281,2281,Jasmyn Johnson made Layup.,4,2,2,0,0.5466112148644995,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Northwestern State
15,1,8:01,2281,2281,Foul on Kailyn Gideon.,4,2,2,0,0.5466112148644995,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
16,1,8:01,2281,2281,Jasmyn Johnson made Free Throw.,5,2,3,7,0.5696643107585301,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Northwestern State
17,1,7:54,2274,2274,Foul on Victoria Miller.,5,2,3,5,0.5698972479600887,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
18,1,7:49,2269,2269,Ariel Williams Turnover.,5,2,3,0,0.5700640174814636,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
19,1,7:49,2269,2269,Jocelyn Scott Steal.,5,2,3,6,0.5700640174814636,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
20,1,7:43,2263,2263,Jasmyn Johnson made Layup. Assisted by Jocelyn Scott.,7,2,5,8,0.6157507868336419,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Northwestern State
21,1,7:35,2255,2255,Brandi Washington Turnover.,7,2,5,9,0.6161820417613122,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
22,1,7:26,2246,2246,Foul on Kailyn Gideon.,7,2,5,0,0.6166684536086381,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
23,1,7:26,2246,2246,Kira Bonner made Free Throw.,8,2,6,0,0.6388825786720808,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Northwestern State
24,1,7:26,2246,2246,Kira Bonner missed Free Throw.,8,2,6,0,0.6388825786720808,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
25,1,7:26,2246,2246,Jasmyn Johnson Offensive Rebound.,8,2,6,18,0.6388825786720808,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
26,1,7:08,2228,2228,Tristen Washington Turnover.,8,2,6,0,0.640025918553328,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
27,1,7:08,2228,2228,Mylashia Yancey Steal.,8,2,6,9,0.640025918553328,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
28,1,6:59,2219,2219,Ariel Williams missed Jumper.,8,2,6,4,0.640599301012273,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
29,1,6:55,2215,2215,Leilani Moncrease Defensive Rebound.,8,2,6,9,0.6408544633201061,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
30,1,6:46,2206,2206,Jocelyn Scott missed Layup.,8,2,6,3,0.6414292462680556,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
31,1,6:43,2203,2203,Mylashia Yancey Defensive Rebound.,8,2,6,21,0.6416210315319734,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
32,1,6:22,2182,2182,Justice Coleman made Three Point Jumper. Assisted by Mylashia Yancey.,8,5,3,17,0.5730069095953896,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Grambling
33,1,6:05,2165,2165,Jasmyn Johnson missed Jumper.,8,5,3,2,0.5735885940979953,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
34,1,6:03,2163,2163,Northwestern State Offensive Rebound.,8,5,3,5,0.5736571798044234,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
35,1,5:58,2158,2158,Foul on Candice Parramore.,8,5,3,14,0.5738288311727506,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
36,1,5:44,2144,2144,Tristen Washington missed Jumper.,8,5,3,4,0.5743109228438779,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
37,1,5:40,2140,2140,Madison Connally-Banks Defensive Rebound.,8,5,3,3,0.5744490742188592,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
38,1,5:37,2137,2137,Foul on Tristen Washington.,8,5,3,0,0.5745528112111679,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
39,1,5:37,2137,2137,Candice Parramore made Free Throw.,8,6,2,0,0.549908448179077,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Grambling
40,1,5:37,2137,2137,Candice Parramore made Free Throw.,8,7,1,14,0.525016692989698,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Grambling
41,1,5:23,2123,2123,Kira Bonner made Layup.,10,7,3,13,0.5750383573438757,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Northwestern State
42,1,5:10,2110,2110,Mylashia Yancey missed Jumper.,10,7,3,4,0.5754914317380757,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
43,1,5:06,2106,2106,Jocelyn Scott Defensive Rebound.,10,7,3,1,0.5756312846537486,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
44,1,5:05,2105,2105,Jocelyn Scott Turnover.,10,7,3,0,0.5756662813686515,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
45,1,5:05,2105,2105,Justice Coleman Steal.,10,7,3,4,0.5756662813686515,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
46,1,5:01,2101,2101,Candice Parramore missed Jumper.,10,7,3,3,0.5758064036418306,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
47,1,4:58,2098,2098,Nakaylis Washington Defensive Rebound.,10,7,3,12,0.5759116389021492,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
48,1,4:46,2086,2086,Leilani Moncrease made Layup.,12,7,5,9,0.6254865564887664,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Northwestern State
49,1,4:37,2077,2077,Taelor Willard Turnover.,12,7,5,0,0.6259949486257689,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
50,1,4:37,2077,2077,Official TV Timeout,12,7,5,2,0.6259949486257689,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
51,1,4:35,2075,2075,Leilani Moncrease made Jumper. Assisted by Tristen Washington.,14,7,7,14,0.6729986906518626,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Northwestern State
52,1,4:21,2061,2061,Madison Connally-Banks Turnover.,14,7,7,0,0.6740445224426034,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
53,1,4:21,2061,2061,Lacee Savage Steal.,14,7,7,11,0.6740445224426034,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
54,1,4:10,2050,2050,Tristen Washington missed Jumper.,14,7,7,4,0.6748697639440732,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
55,1,4:06,2046,2046,Madison Connally-Banks Defensive Rebound.,14,7,7,6,0.675170645162447,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
56,1,4:00,2040,2040,Mylashia Yancey missed Jumper.,14,7,7,2,0.6756227792173123,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
57,1,3:58,2038,2038,Madison Connally-Banks Offensive Rebound.,14,7,7,0,0.6757737100202507,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
58,1,3:58,2038,2038,Madison Connally-Banks Turnover.,14,7,7,12,0.6757737100202507,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
59,1,3:46,2026,2026,Foul on Mylashia Yancey.,14,7,7,0,0.6766816488663353,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
60,1,3:46,2026,2026,Nakaylis Washington made Free Throw.,15,7,8,0,0.6993222477333031,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Northwestern State
61,1,3:46,2026,2026,Nakaylis Washington made Free Throw.,16,7,9,18,0.7210310298728977,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Northwestern State
62,1,3:28,2008,2008,Justice Coleman missed Three Point Jumper.,16,7,9,3,0.7226490395897226,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
63,1,3:25,2005,2005,Leilani Moncrease Defensive Rebound.,16,7,9,9,0.7229196075600822,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
64,1,3:16,1996,1996,Kira Bonner missed Jumper.,16,7,9,0,0.7237329033539477,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
65,1,3:16,1996,1996,Northwestern State Offensive Rebound.,16,7,9,1,0.7237329033539477,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
66,1,3:15,1995,1995,Foul on Jemiah Harrison.,16,7,9,0,0.7238234189183612,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
67,1,3:15,1995,1995,Leilani Moncrease missed Free Throw.,16,7,9,0,0.7238234189183612,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
68,1,3:15,1995,1995,Northwestern State Deadball Team Rebound.,16,7,9,0,0.7238234189183612,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
69,1,3:15,1995,1995,Leilani Moncrease missed Free Throw.,16,7,9,0,0.7238234189183612,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
70,1,3:15,1995,1995,Jemiah Harrison Defensive Rebound.,16,7,9,4,0.7238234189183612,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
71,1,3:11,1991,1991,Ariel Williams missed Layup.,16,7,9,4,0.7241857841219761,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
72,1,3:07,1987,1987,Lacee Savage Defensive Rebound.,16,7,9,3,0.7245486383488764,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,
73,1,3:04,1984,1984,Tristen Washington made Layup. Assisted by Lacee Savage.,18,7,11,7,0.7656171659990433,Northwestern State,Grambling,4,4,0,0,NA,401179532,2019-12-04,Northwestern State
74,1,2:57,1977,1977,Grambling  Timeout,18,7,11,14,0.7663172312712427,Northwestern State,Grambling,3,4,1,0,NA,401179532,2019-12-04,
75,1,2:43,1963,1963,Candice Parramore missed Three Point Jumper.,18,7,11,4,0.7677211815943193,Northwestern State,Grambling,3,4,1,0,NA,401179532,2019-12-04,
76,1,2:39,1959,1959,Tristen Washington Defensive Rebound.,18,7,11,3,0.7681232702873253,Northwestern State,Grambling,3,4,1,0,NA,401179532,2019-12-04,
77,1,2:36,1956,1956,Tristen Washington Turnover.,18,7,11,0,0.7684251227396254,Northwestern State,Grambling,3,4,1,0,NA,401179532,2019-12-04,
78,1,2:36,1956,1956,Ariel Williams Steal.,18,7,11,1,0.7684251227396254,Northwestern State,Grambling,3,4,1,0,NA,401179532,2019-12-04,
79,1,2:35,1955,1955,Mylashia Yancey Turnover.,18,7,11,0,0.7685257951113925,Northwestern State,Grambling,3,4,1,0,NA,401179532,2019-12-04,
80,1,2:35,1955,1955,Jasmyn Johnson Steal.,18,7,11,25,0.7685257951113925,Northwestern State,Grambling,3,4,1,0,NA,401179532,2019-12-04,
81,1,2:10,1930,1930,Leilani Moncrease missed Jumper.,18,7,11,4,0.7710517686621788,Northwestern State,Grambling,3,4,1,0,NA,401179532,2019-12-04,
82,1,2:06,1926,1926,Justice Coleman Defensive Rebound.,18,7,11,9,0.771456958751858,Northwestern State,Grambling,3,4,1,0,NA,401179532,2019-12-04,
83,1,1:57,1917,1917,Foul on Lacee Savage.,18,7,11,0,0.7723658043688485,Northwestern State,Grambling,3,4,1,0,NA,401179532,2019-12-04,
