play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,De'Jionae Calloway Turnover.,0,0,0,18,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,NA
2,1,9:21,2361,2361,Chelsey Gipson missed Three Point Jumper.,0,0,0,9,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
3,1,9:12,2352,2352,Ciera Ellington Offensive Rebound.,0,0,0,11,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
4,1,9:01,2341,2341,Aspyn Adams missed Three Point Jumper.,0,0,0,4,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
5,1,8:57,2337,2337,Jasmine Jones Offensive Rebound.,0,0,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
6,1,8:57,2337,2337,Loyola Marymount  Turnover.,0,0,0,14,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
7,1,8:43,2323,2323,Meghann Henderson Turnover.,0,0,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
8,1,8:43,2323,2323,Raychel Stanley Steal.,0,0,0,7,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
9,1,8:36,2316,2316,Chelsey Gipson Turnover.,0,0,0,11,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
10,1,8:25,2305,2305,De'Jionae Calloway Turnover.,0,0,0,6,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
11,1,8:19,2299,2299,Jasmine Jones Turnover.,0,0,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
12,1,8:19,2299,2299,Hayley Tanabe Steal.,0,0,0,10,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
13,1,8:09,2289,2289,Meghann Henderson missed Three Point Jumper.,0,0,0,6,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
14,1,8:03,2283,2283,Jasmine Jones Defensive Rebound.,0,0,0,6,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
15,1,7:57,2277,2277,Ciera Ellington Turnover.,0,0,0,26,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
16,1,7:31,2251,2251,Meghann Henderson missed Jumper.,0,0,0,7,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
17,1,7:24,2244,2244,Lauren Shymkewicz Offensive Rebound.,0,0,0,1,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
18,1,7:23,2243,2243,Lauren Shymkewicz missed Jumper.,0,0,0,5,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
19,1,7:18,2238,2238,Raychel Stanley Defensive Rebound.,0,0,0,14,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
20,1,7:04,2224,2224,Jasmine Jones Turnover.,0,0,0,7,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
21,1,6:57,2217,2217,Meghann Henderson Turnover.,0,0,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
22,1,6:57,2217,2217,Raychel Stanley Steal.,0,0,0,8,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
23,1,6:49,2209,2209,Raychel Stanley missed Jumper.,0,0,0,7,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
24,1,6:42,2202,2202,Olivia Smith Defensive Rebound.,0,0,0,7,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
25,1,6:35,2195,2195,Deja Williams missed Jumper.,0,0,0,4,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
26,1,6:31,2191,2191,Deja Williams Offensive Rebound.,0,0,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
27,1,6:31,2191,2191,Foul on Raychel Stanley.,0,0,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
28,1,6:31,2191,2191,Meghann Henderson missed Free Throw.,0,0,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
29,1,6:31,2191,2191,CSU Northridge Offensive Rebound.,0,0,0,1,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
30,1,6:30,2190,2190,Meghann Henderson missed Free Throw.,0,0,0,2,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
31,1,6:28,2188,2188,Raychel Stanley Defensive Rebound.,0,0,0,17,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
32,1,6:11,2171,2171,Aspyn Adams missed Three Point Jumper.,0,0,0,5,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
33,1,6:06,2166,2166,Deja Williams Defensive Rebound.,0,0,0,11,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
34,1,5:55,2155,2155,Meghann Henderson missed Layup.,0,0,0,1,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
35,1,5:54,2154,2154,Loyola Marymount Defensive Rebound.,0,0,0,20,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
36,1,5:34,2134,2134,Ciera Ellington missed Three Point Jumper.,0,0,0,5,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
37,1,5:29,2129,2129,Laura Vaida Offensive Rebound.,0,0,0,19,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
38,1,5:10,2110,2110,Laura Vaida made Jumper.,2,0,2,11,0.5505421479818391,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,Loyola Marymount
39,1,4:59,2099,2099,De'Jionae Calloway made Jumper.,2,2,0,16,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,CSU Northridge
40,1,4:43,2083,2083,Foul on Jordyn Jackson.,2,2,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
41,1,4:43,2083,2083,Official TV Timeout,2,2,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
42,1,4:43,2083,2083,Chelsey Gipson made Free Throw.,3,2,1,0,0.52565868112771,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,Loyola Marymount
43,1,4:43,2083,2083,Chelsey Gipson made Free Throw.,4,2,2,0,0.5511825743958096,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,Loyola Marymount
44,1,4:43,2083,2083,Chelsey Gipson missed Free Throw.,4,2,2,0,0.5511825743958096,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
45,1,4:43,2083,2083,Laura Vaida Offensive Rebound.,4,2,2,11,0.5511825743958096,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
46,1,4:32,2072,2072,De'Jionae Calloway missed Jumper.,4,2,2,0,0.5514455692172431,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
47,1,4:32,2072,2072,Jordyn Jackson Offensive Rebound.,4,2,2,7,0.5514455692172431,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
48,1,4:25,2065,2065,Meghann Henderson missed Layup.,4,2,2,2,0.5516135883166307,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
49,1,4:23,2063,2063,De'Jionae Calloway Offensive Rebound.,4,2,2,11,0.5516616898912091,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
50,1,4:12,2052,2052,Hayley Tanabe made Jumper.,4,4,0,12,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,CSU Northridge
51,1,4:00,2040,2040,Laura Vaida missed Jumper.,4,4,0,2,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
52,1,3:58,2038,2038,Jasmine Jones Offensive Rebound.,4,4,0,42,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
53,1,3:16,1996,1996,Deja Williams missed Three Point Jumper.,4,4,0,1,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
54,1,3:15,1995,1995,Loyola Marymount Defensive Rebound.,4,4,0,17,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
55,1,2:58,1978,1978,Raychel Stanley missed Layup.,4,4,0,6,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
56,1,2:52,1972,1972,Hayley Tanabe Defensive Rebound.,4,4,0,4,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
57,1,2:48,1968,1968,De'Jionae Calloway made Jumper.,4,6,-2,13,0.4459989381243246,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,CSU Northridge
58,1,2:35,1955,1955,Raychel Stanley made Layup. Assisted by Chelsey Gipson.,6,6,0,21,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,Loyola Marymount
59,1,2:14,1934,1934,Deja Williams missed Jumper.,6,6,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
60,1,2:14,1934,1934,Laura Vaida Block.,6,6,0,6,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
61,1,2:08,1928,1928,Laura Vaida Defensive Rebound.,6,6,0,12,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
62,1,1:56,1916,1916,Laura Vaida missed Jumper.,6,6,0,3,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
63,1,1:53,1913,1913,CSU Northridge Defensive Rebound.,6,6,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
64,1,1:53,1913,1913,Foul on Brittney Reed.,6,6,0,1,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
65,1,1:52,1912,1912,CSU Northridge  Turnover.,6,6,0,7,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
66,1,1:45,1905,1905,Raychel Stanley Turnover.,6,6,0,29,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
67,1,1:16,1876,1876,Meghann Henderson missed Layup.,6,6,0,6,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
68,1,1:10,1870,1870,Laura Vaida Defensive Rebound.,6,6,0,27,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
69,1,0:43,1843,1843,Ciera Ellington made Layup.,8,6,2,26,0.5572107378653325,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,Loyola Marymount
70,1,0:17,1817,1817,De'Jionae Calloway Turnover.,8,6,2,9,0.5578872436572678,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
71,1,0:08,1808,1808,Naomi Yim Turnover.,8,6,2,0,0.5581231535105275,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
72,1,0:08,1808,1808,Deja Williams Steal.,8,6,2,6,0.5581231535105275,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
73,1,0:02,1802,1802,Deja Williams missed Jumper.,8,6,2,2,0.5582810165866057,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
74,1,0:00,1800,1800,De'Jionae Calloway Offensive Rebound.,8,6,2,0,0.558333749411633,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
75,1,0:00,1800,1800,De'Jionae Calloway made Dunk.,8,8,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,CSU Northridge
76,1,0:00,1800,1800,End of 1st Quarter,8,6,2,19,0.558333749411633,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
77,2,9:41,1781,1781,Deja Williams made Jumper. Assisted by Lauren Shymkewicz.,8,10,-2,18,0.4411622260475722,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,CSU Northridge
78,2,9:23,1763,1763,Naomi Yim missed Three Point Jumper.,8,10,-2,4,0.4406789550483938,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
79,2,9:19,1759,1759,Meghann Henderson Defensive Rebound.,8,10,-2,8,0.44057070666956794,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
80,2,9:11,1751,1751,De'Jionae Calloway missed Jumper.,8,10,-2,6,0.4403532040867342,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
81,2,9:05,1745,1745,Hayley Tanabe Offensive Rebound.,8,10,-2,11,0.4401891585963383,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
82,2,8:54,1734,1734,Hayley Tanabe missed Layup.,8,10,-2,4,0.43988624480643973,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
83,2,8:50,1730,1730,Naomi Yim Defensive Rebound.,8,10,-2,4,0.43977536807707857,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
84,2,8:46,1726,1726,Jasmine Jones missed Layup.,8,10,-2,4,0.43966408856562605,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
85,2,8:42,1722,1722,De'Jionae Calloway Defensive Rebound.,8,10,-2,21,0.4395523965221892,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
86,2,8:21,1701,1701,Lauren Shymkewicz Turnover.,8,10,-2,0,0.43895885884204994,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
87,2,8:21,1701,1701,Ciera Ellington Steal.,8,10,-2,5,0.43895885884204994,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
88,2,8:16,1696,1696,Ciera Ellington made Layup.,10,10,0,18,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,Loyola Marymount
89,2,7:58,1678,1678,Foul on Naomi Yim.,10,10,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
90,2,7:58,1678,1678,De'Jionae Calloway missed Free Throw.,10,10,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
91,2,7:58,1678,1678,CSU Northridge Offensive Rebound.,10,10,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
92,2,7:58,1678,1678,De'Jionae Calloway made Free Throw.,10,11,-1,25,0.4690313190250685,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,CSU Northridge
93,2,7:33,1653,1653,Foul on Daniela Popa.,10,11,-1,0,0.4686783727822024,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,
94,2,7:33,1653,1653,Brittney Reed made Free Throw.,11,11,0,0,0.5,Loyola Marymount,CSU Northridge,4,4,0,0,NA,401174142,2019-12-04,Loyola Marymount
