play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Lindsey Pulliam missed Jumper.,0,0,0,2,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,NA
2,1,9:42,2382,2382,Marnelle Garraud Defensive Rebound.,0,0,0,0,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
3,1,9:42,2382,2382,Foul on Veronica Burton.,0,0,0,10,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
4,1,9:32,2372,2372,Cameron Swartz missed Jumper.,0,0,0,3,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
5,1,9:29,2369,2369,Taylor Soule Offensive Rebound.,0,0,0,9,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
6,1,9:20,2360,2360,Cameron Swartz missed Three Point Jumper.,0,0,0,4,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
7,1,9:16,2356,2356,Taylor Soule Offensive Rebound.,0,0,0,6,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
8,1,9:10,2350,2350,Jaelyn Batts missed Jumper.,0,0,0,2,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
9,1,9:08,2348,2348,Abi Scheid Defensive Rebound.,0,0,0,13,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
10,1,8:55,2335,2335,Sydney Wood made Layup. Assisted by Abbie Wolf.,2,0,2,14,0.5454166796565887,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,Northwestern
11,1,8:41,2321,2321,Foul on Abbie Wolf.,2,0,2,3,0.5457233259911143,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
12,1,8:38,2318,2318,Taylor Soule made Layup. Assisted by Marnelle Garraud.,2,2,0,15,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,Boston College
13,1,8:23,2303,2303,Abi Scheid made Three Point Jumper. Assisted by Sydney Wood.,5,2,3,16,0.5689366090851553,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,Northwestern
14,1,8:07,2287,2287,Taylor Soule Turnover.,5,2,3,19,0.5694651702425656,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
15,1,7:48,2268,2268,Veronica Burton missed Three Point Jumper.,5,2,3,2,0.5700974089447075,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
16,1,7:46,2266,2266,Sydney Wood Offensive Rebound.,5,2,3,19,0.5701642288016177,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
17,1,7:27,2247,2247,Abi Scheid missed Three Point Jumper.,5,2,3,3,0.5708013584194437,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
18,1,7:24,2244,2244,Marnelle Garraud Defensive Rebound.,5,2,3,9,0.5709023243373903,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
19,1,7:15,2235,2235,Cameron Swartz missed Layup.,5,2,3,2,0.5712057780453408,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
20,1,7:13,2233,2233,Boston College Offensive Rebound.,5,2,3,5,0.571273321427182,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
21,1,7:08,2228,2228,Emma Guy made Jumper. Assisted by Marnelle Garraud.,5,4,1,10,0.5239598284409085,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,Boston College
22,1,6:58,2218,2218,Lindsey Pulliam missed Layup.,5,4,1,2,0.5240748370447984,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
23,1,6:56,2216,2216,Abbie Wolf Offensive Rebound.,5,4,1,0,0.5240978763366215,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
24,1,6:56,2216,2216,Foul on Emma Guy.,5,4,1,0,0.5240978763366215,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
25,1,6:56,2216,2216,Abbie Wolf missed Free Throw.,5,4,1,0,0.5240978763366215,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
26,1,6:56,2216,2216,Northwestern Offensive Rebound.,5,4,1,0,0.5240978763366215,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
27,1,6:56,2216,2216,Abbie Wolf made Free Throw.,6,4,2,3,0.548084061544881,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,Northwestern
28,1,6:53,2213,2213,Cameron Swartz Turnover.,6,4,2,14,0.5481527436215755,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
29,1,6:39,2199,2199,Veronica Burton missed Three Point Jumper.,6,4,2,2,0.548473911152565,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
30,1,6:37,2197,2197,Emma Guy Defensive Rebound.,6,4,2,9,0.5485198744639151,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
31,1,6:28,2188,2188,Jaelyn Batts made Layup. Assisted by Marnelle Garraud.,6,6,0,24,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,Boston College
32,1,6:04,2164,2164,Sydney Wood Turnover.,6,6,0,0,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
33,1,6:04,2164,2164,Cameron Swartz Steal.,6,6,0,14,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
34,1,5:50,2150,2150,Cameron Swartz missed Jumper.,6,6,0,0,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
35,1,5:50,2150,2150,Veronica Burton Block.,6,6,0,5,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
36,1,5:45,2145,2145,Veronica Burton Defensive Rebound.,6,6,0,2,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
37,1,5:43,2143,2143,Lindsey Pulliam made Jumper. Assisted by Veronica Burton.,8,6,2,11,0.5497684730248716,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,Northwestern
38,1,5:32,2132,2132,Marnelle Garraud missed Jumper.,8,6,2,2,0.5500253226516741,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
39,1,5:30,2130,2130,Marnelle Garraud Offensive Rebound.,8,6,2,1,0.5500721316261907,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
40,1,5:29,2129,2129,Marnelle Garraud missed Jumper.,8,6,2,8,0.5500955489304163,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
41,1,5:21,2121,2121,Marnelle Garraud Offensive Rebound.,8,6,2,8,0.5502831994046297,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
42,1,5:13,2113,2113,Taylor Soule missed Jumper.,8,6,2,2,0.5504714167946465,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
43,1,5:11,2111,2111,Emma Guy Offensive Rebound.,8,6,2,1,0.5505185617369068,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
44,1,5:10,2110,2110,Emma Guy made Layup.,8,8,0,28,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,Boston College
45,1,4:42,2082,2082,Official TV Timeout,8,8,0,1,0.5,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
46,1,4:41,2081,2081,Lindsey Pulliam made Jumper. Assisted by Veronica Burton.,10,8,2,23,0.551230299135507,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,Northwestern
47,1,4:18,2058,2058,Makayla Dickens Turnover.,10,8,2,0,0.551782133456913,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
48,1,4:18,2058,2058,Courtney Shaw Steal.,10,8,2,27,0.551782133456913,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
49,1,3:51,2031,2031,Sydney Wood made Layup.,12,8,4,0,0.6037338089534718,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,Northwestern
50,1,3:51,2031,2031,Foul on Makayla Dickens.,12,8,4,0,0.6037338089534718,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
51,1,3:51,2031,2031,Sydney Wood made Free Throw.,13,8,5,16,0.6286218347827178,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,Northwestern
52,1,3:35,2015,2015,Foul on Taylor Soule.,13,8,5,0,0.6295475499535355,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
53,1,3:35,2015,2015,Taylor Soule Turnover.,13,8,5,16,0.6295475499535355,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
54,1,3:19,1999,1999,Lindsey Pulliam missed Three Point Jumper.,13,8,5,3,0.630479953656391,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
55,1,3:16,1996,1996,Makayla Dickens Defensive Rebound.,13,8,5,14,0.6306555481128907,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
56,1,3:02,1982,1982,Makayla Dickens missed Three Point Jumper.,13,8,5,3,0.6314782934151979,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
57,1,2:59,1979,1979,Courtney Shaw Defensive Rebound.,13,8,5,6,0.6316553163282511,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
58,1,2:53,1973,1973,Foul on Milan Bolden-Morris.,13,8,5,17,0.6320101397408582,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
59,1,2:36,1956,1956,Courtney Shaw missed Jumper.,13,8,5,3,0.6330212242152617,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
60,1,2:33,1953,1953,Makayla Dickens Defensive Rebound.,13,8,5,3,0.6332005520031984,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
61,1,2:30,1950,1950,Makayla Dickens Turnover.,13,8,5,14,0.6333801550301884,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
62,1,2:16,1936,1936,Abi Scheid missed Layup.,13,8,5,0,0.6342219979217181,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
63,1,2:16,1936,1936,Makayla Dickens Block.,13,8,5,0,0.6342219979217181,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
64,1,2:16,1936,1936,Northwestern Offensive Rebound.,13,8,5,14,0.6342219979217181,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
65,1,2:02,1922,1922,Byrdy Galernik missed Three Point Jumper.,13,8,5,2,0.6350685396430016,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
66,1,2:00,1920,1920,Makayla Dickens Defensive Rebound.,13,8,5,7,0.6351893613636804,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
67,1,1:53,1913,1913,Foul on Georgia Pineau.,13,8,5,0,0.6356118535653895,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
68,1,1:53,1913,1913,Georgia Pineau Turnover.,13,8,5,28,0.6356118535653895,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
69,1,1:25,1885,1885,Abi Scheid missed Jumper.,13,8,5,3,0.6372980292225877,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
70,1,1:22,1882,1882,Taylor Soule Defensive Rebound.,13,8,5,3,0.6374785425560024,Northwestern,Boston College,4,4,0,0,NA,401171353,2019-12-04,
