play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2696,2696,Madison Siegrist Turnover.,0,0,0,15,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,NA
2,1,9:41,2681,2681,Foul on Bridget Herlihy.,0,0,0,11,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
3,1,9:30,2670,2670,Foul on Cameron Onken.,0,0,0,0,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
4,1,9:30,2670,2670,Keishana Washington made Free Throw.,1,0,1,0,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,Drexel
5,1,9:30,2670,2670,Keishana Washington made Free Throw.,2,0,2,27,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,Drexel
6,1,9:03,2643,2643,Cameron Onken missed Three Point Jumper.,2,0,2,5,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
7,1,8:58,2638,2638,Hannah Nihill Defensive Rebound.,2,0,2,23,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
8,1,8:35,2615,2615,Keishana Washington missed Jumper.,2,0,2,1,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
9,1,8:34,2614,2614,Keishana Washington Offensive Rebound.,2,0,2,0,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
10,1,8:34,2614,2614,Foul on Mariah Leonard.,2,0,2,4,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
11,1,8:30,2610,2610,Madison Siegrist made Jumper. Assisted by Cameron Onken.,2,2,0,28,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,Villanova
12,1,8:02,2582,2582,Mariah Leonard Turnover.,2,2,0,18,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
13,1,7:44,2564,2564,Raven James missed Jumper.,2,2,0,5,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
14,1,7:39,2559,2559,Keishana Washington Defensive Rebound.,2,2,0,8,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
15,1,7:31,2551,2551,Mariah Leonard Turnover.,2,2,0,0,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
16,1,7:31,2551,2551,Raven James Steal.,2,2,0,6,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
17,1,7:25,2545,2545,Mary Gedaka Turnover.,2,2,0,13,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
18,1,7:12,2532,2532,Bailey Greenberg made Jumper.,4,2,2,13,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,Drexel
19,1,6:59,2519,2519,Mary Gedaka Turnover.,4,10,-6,13,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,Villanova
20,1,6:46,2506,2506,Bailey Greenberg missed Layup.,4,2,2,4,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
21,1,6:42,2502,2502,Madison Siegrist Defensive Rebound.,4,2,2,4,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
22,1,6:38,2498,2498,Mary Gedaka made Layup. Assisted by Raven James.,4,4,0,21,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,Villanova
23,1,6:17,2477,2477,Hannah Nihill missed Three Point Jumper.,4,4,0,3,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
24,1,6:14,2474,2474,Villanova Defensive Rebound.,4,4,0,11,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
25,1,6:03,2463,2463,Bridget Herlihy made Three Point Jumper. Assisted by Cameron Onken.,4,7,-3,23,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,Villanova
26,1,5:40,2440,2440,Keishana Washington missed Three Point Jumper.,4,7,-3,5,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
27,1,5:35,2435,2435,Bridget Herlihy Defensive Rebound.,4,7,-3,3,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
28,1,5:32,2432,2432,Madison Siegrist made Three Point Jumper. Assisted by Bridget Herlihy.,4,10,-6,25,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,Villanova
29,1,5:07,2407,2407,Kayla Bacon missed Jumper.,4,10,-6,4,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
30,1,5:03,2403,2403,Cameron Onken Defensive Rebound.,4,10,-6,17,NA,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
31,1,4:46,2386,2386,Foul on Raven James.,4,10,-6,0,0.3697596461968096,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
32,1,4:46,2386,2386,Raven James Turnover.,4,10,-6,0,0.3697596461968096,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
33,1,4:46,2386,2386,Official TV Timeout,4,10,-6,25,0.3697596461968096,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
34,1,4:21,2361,2361,Niki Metzel made Jumper. Assisted by Aubree Brown.,6,10,-4,16,0.41100897584218393,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,Drexel
35,1,4:05,2345,2345,Cameron Onken missed Layup.,6,10,-4,0,0.4103345555673704,Drexel,Villanova,4,4,0,0,NA,401178468,2019-12-04,
