play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Rodrea Echols made Jumper.,0,0,0,26,0.5,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,NA
2,1,9:19,2359,2359,Rachel Francisco Turnover.,2,0,2,0,0.5448965882700816,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,New Mexico State
3,1,9:19,2359,2359,Soufia Inoussa Steal.,2,0,2,6,0.5448965882700816,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,
4,1,9:13,2353,2353,Soufia Inoussa made Layup.,4,0,4,21,0.5893274519706351,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,New Mexico State
5,1,8:52,2332,2332,Paulina Rodriguez missed Three Point Jumper.,4,0,4,3,0.5902178807265178,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,
6,1,8:49,2329,2329,Gia Pack Defensive Rebound.,4,0,4,5,0.5903459082590158,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,
7,1,8:44,2324,2324,Adenike Aderinto made Layup. Assisted by Gia Pack.,6,0,6,24,0.634000921492764,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,New Mexico State
8,1,8:20,2300,2300,Alexis Jones missed Jumper.,6,0,6,3,0.6354879761075723,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,
9,1,8:17,2297,2297,Alexis Jones Offensive Rebound.,6,0,6,19,0.6356749013383305,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,
10,1,7:58,2278,2278,Paulina Rodriguez made Layup.,6,2,4,11,0.5925502656958909,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,West New Mexico
11,1,7:47,2267,2267,Aaliyah Prince made Jumper.,8,2,6,27,0.6375554525595153,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,New Mexico State
12,1,7:20,2240,2240,Paulina Rodriguez missed Three Point Jumper.,8,2,6,4,0.6392631462141356,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,
13,1,7:16,2236,2236,Soufia Inoussa Defensive Rebound.,8,2,6,8,0.639517169227522,New Mexico State,West New Mexico,4,4,0,0,NA,401173934,2019-12-04,
