play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Sadie Cresswell made Jumper.,0,0,0,17,0.5,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,NA
2,1,9:17,2357,2357,Foul on Julia Kutz.,0,2,-2,1,0.4550603542849654,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,E. Stroudsburg
3,1,9:16,2356,2356,Alyssa Fisher made Free Throw.,1,2,-1,0,0.47747377344269587,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,St. Francis (BKN)
4,1,9:16,2356,2356,Alyssa Fisher made Free Throw.,2,2,0,16,0.5,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,St. Francis (BKN)
5,1,9:00,2340,2340,Tiffany Lapotsky made Three Point Jumper. Assisted by Julia Kutz.,2,5,-3,20,0.4322703531301972,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,E. Stroudsburg
6,1,8:40,2320,2320,Jade Johnson missed Three Point Jumper.,2,5,-3,2,0.4316207473002184,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
7,1,8:38,2318,2318,Jordan Hertz Defensive Rebound.,2,5,-3,0,0.43155541489615606,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
8,1,8:38,2318,2318,Foul on Nevena Dimitrijevic.,2,5,-3,3,0.43155541489615606,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
9,1,8:35,2315,2315,Sadie Cresswell missed Three Point Jumper.,2,5,-3,4,0.4314572944590229,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
10,1,8:31,2311,2311,Nevena Dimitrijevic Defensive Rebound.,2,5,-3,3,0.4313262431006224,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
11,1,8:28,2308,2308,Nevena Dimitrijevic Turnover.,2,5,-3,33,0.43122778925723515,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
12,1,7:55,2275,2275,Sadie Cresswell Turnover.,2,5,-3,10,0.4301360678351613,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
13,1,7:45,2265,2265,Foul on Kaitlyn Swint.,2,5,-3,6,0.4298023429618303,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
14,1,7:39,2259,2259,Jade Johnson missed Layup.,2,5,-3,4,0.42960152217747094,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
15,1,7:35,2255,2255,Tiffany Lapotsky Defensive Rebound.,2,5,-3,2,0.42946740801801747,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
16,1,7:33,2253,2253,Kaitlyn Swint missed Layup.,2,5,-3,4,0.4294002827316075,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
17,1,7:29,2249,2249,Jenna Jordan Defensive Rebound.,2,5,-3,13,0.4292658988850709,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
18,1,7:16,2236,2236,Alyssa Fisher missed Jumper.,2,5,-3,3,0.42882797906493575,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
19,1,7:13,2233,2233,Tiffany Lapotsky Defensive Rebound.,2,5,-3,40,0.428726678572818,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
20,1,6:33,2193,2193,Jade Johnson Turnover.,2,7,-5,30,0.38044520173969204,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,E. Stroudsburg
21,1,6:03,2163,2163,East Stroudsburg University  Turnover.,2,7,-5,11,0.37879946376269324,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
22,1,5:52,2152,2152,Nevena Dimitrijevic missed Layup.,2,7,-5,3,0.3781934592388428,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
23,1,5:49,2149,2149,Cassie Ksiazek Defensive Rebound.,2,7,-5,26,0.3780278551535392,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
24,1,5:23,2123,2123,Jordan Hertz missed Three Point Jumper.,2,7,-5,0,0.376586311279402,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
25,1,5:23,2123,2123,Jade Johnson Block.,2,7,-5,4,0.376586311279402,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
26,1,5:19,2119,2119,Nevena Dimitrijevic Defensive Rebound.,2,7,-5,4,0.3763634813097148,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
27,1,5:15,2115,2115,Jade Johnson missed Jumper.,2,7,-5,4,0.3761403565798521,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
28,1,5:11,2111,2111,Jordan Hertz Defensive Rebound.,2,7,-5,19,0.375916932269695,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
29,1,4:52,2092,2092,Abby Anderson Defensive Rebound.,2,7,-5,3,0.37485142790284404,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
30,1,4:49,2089,2089,Foul on Kaitlyn Swint.,2,7,-5,0,0.37468252873460334,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
31,1,4:49,2089,2089,Official TV Timeout,2,7,-5,0,0.37468252873460334,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
32,1,4:49,2089,2089,Ally Lassen missed Free Throw.,2,7,-5,0,0.37468252873460334,St. Francis (BKN),E. Stroudsburg,4,4,0,0,NA,401179103,2019-12-04,
