play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2689,2689,Ahlise Hurst missed Jumper.,0,0,0,4,NA,Boise State,New Mexico,4,4,0,0,NA,401177045,2019-12-04,NA
2,1,9:45,2685,2685,Mallory McGwire Defensive Rebound.,0,0,0,8,NA,Boise State,New Mexico,4,4,0,0,NA,401177045,2019-12-04,
3,1,9:37,2677,2677,Braydey Hodgins made Three Point Jumper. Assisted by Jayde Christopher.,3,0,3,10,NA,Boise State,New Mexico,4,4,0,0,NA,401177045,2019-12-04,Boise State
4,1,9:27,2667,2667,Ahlise Hurst missed Three Point Jumper.,3,0,3,4,NA,Boise State,New Mexico,4,4,0,0,NA,401177045,2019-12-04,
5,1,9:23,2663,2663,Jayde Christopher Defensive Rebound.,3,0,3,6,NA,Boise State,New Mexico,4,4,0,0,NA,401177045,2019-12-04,
6,1,9:17,2657,2657,Braydey Hodgins made Three Point Jumper. Assisted by Jayde Christopher.,6,0,6,4,NA,Boise State,New Mexico,4,4,0,0,NA,401177045,2019-12-04,Boise State
7,1,9:13,2653,2653,New Mexico  Timeout,6,0,6,0,NA,Boise State,New Mexico,3,4,1,0,NA,401177045,2019-12-04,
8,1,9:13,2653,2653,Official TV Timeout,6,0,6,8,NA,Boise State,New Mexico,3,4,1,0,NA,401177045,2019-12-04,
9,1,9:05,2645,2645,Antonia Anderson missed Three Point Jumper.,6,0,6,5,NA,Boise State,New Mexico,3,4,1,0,NA,401177045,2019-12-04,
10,1,9:00,2640,2640,Shaiquel McGruder Offensive Rebound.,6,0,6,1,NA,Boise State,New Mexico,3,4,1,0,NA,401177045,2019-12-04,
11,1,8:59,2639,2639,Shaiquel McGruder missed Layup.,6,0,6,3,NA,Boise State,New Mexico,3,4,1,0,NA,401177045,2019-12-04,
12,1,8:56,2636,2636,Mallory McGwire Defensive Rebound.,6,0,6,7,NA,Boise State,New Mexico,3,4,1,0,NA,401177045,2019-12-04,
13,1,8:49,2629,2629,Riley Lupfer made Three Point Jumper. Assisted by Jayde Christopher.,9,0,9,2,NA,Boise State,New Mexico,3,4,1,0,NA,401177045,2019-12-04,Boise State
14,1,8:47,2627,2627,New Mexico  Timeout,9,0,9,7,NA,Boise State,New Mexico,2,4,1,0,NA,401177045,2019-12-04,
15,1,8:40,2620,2620,Jayla Everett Turnover.,9,0,9,0,NA,Boise State,New Mexico,2,4,1,0,NA,401177045,2019-12-04,
16,1,8:40,2620,2620,Jayde Christopher Steal.,9,0,9,16,NA,Boise State,New Mexico,2,4,1,0,NA,401177045,2019-12-04,
17,1,8:24,2604,2604,Jayde Christopher missed Three Point Jumper.,9,0,9,4,NA,Boise State,New Mexico,2,4,1,0,NA,401177045,2019-12-04,
18,1,8:20,2600,2600,Antonia Anderson Defensive Rebound.,9,0,9,3,NA,Boise State,New Mexico,2,4,1,0,NA,401177045,2019-12-04,
19,1,8:17,2597,2597,Jayla Everett Turnover.,9,0,9,6,NA,Boise State,New Mexico,2,4,1,0,NA,401177045,2019-12-04,
20,1,8:11,2591,2591,Foul on Shaiquel McGruder.,9,0,9,5,NA,Boise State,New Mexico,2,4,1,0,NA,401177045,2019-12-04,
21,1,8:06,2586,2586,A'Shanti Coleman Turnover.,9,0,9,0,NA,Boise State,New Mexico,2,4,1,0,NA,401177045,2019-12-04,
22,1,8:06,2586,2586,Jaedyn De La Cerda Steal.,9,0,9,5,NA,Boise State,New Mexico,2,4,1,0,NA,401177045,2019-12-04,
23,1,8:01,2581,2581,Shaiquel McGruder made Layup. Assisted by Jaedyn De La Cerda.,9,2,7,10,NA,Boise State,New Mexico,2,4,1,0,NA,401177045,2019-12-04,New Mexico
24,1,7:51,2571,2571,A'Shanti Coleman made Layup. Assisted by Jayde Christopher.,11,2,9,10,NA,Boise State,New Mexico,2,4,1,0,NA,401177045,2019-12-04,Boise State
25,1,7:41,2561,2561,Jayla Everett made Layup.,11,4,7,10,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,New Mexico
26,1,7:31,2551,2551,A'Shanti Coleman made Layup. Assisted by Jayde Christopher.,13,4,9,19,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,Boise State
27,1,7:12,2532,2532,Jaedyn De La Cerda missed Jumper.,13,4,9,3,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
28,1,7:09,2529,2529,Mallory McGwire Defensive Rebound.,13,4,9,15,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
29,1,6:54,2514,2514,A'Shanti Coleman missed Three Point Jumper.,13,4,9,5,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
30,1,6:49,2509,2509,Shaiquel McGruder Defensive Rebound.,13,4,9,8,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
31,1,6:41,2501,2501,Jayla Everett made Jumper.,13,6,7,22,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,New Mexico
32,1,6:19,2479,2479,Braydey Hodgins missed Jumper.,13,6,7,0,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
33,1,6:19,2479,2479,Ahlise Hurst Block.,13,6,7,0,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
34,1,6:19,2479,2479,Boise State Offensive Rebound.,13,6,7,7,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
35,1,6:12,2472,2472,Riley Lupfer missed Three Point Jumper.,13,6,7,4,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
36,1,6:08,2468,2468,Jaedyn De La Cerda Defensive Rebound.,13,6,7,11,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
37,1,5:57,2457,2457,Jaedyn De La Cerda Turnover.,13,6,7,11,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
38,1,5:46,2446,2446,Mallory McGwire missed Jumper.,13,6,7,4,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
39,1,5:42,2442,2442,Mallory McGwire Offensive Rebound.,13,6,7,1,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
40,1,5:41,2441,2441,Mallory McGwire made Layup.,15,6,9,8,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,Boise State
41,1,5:33,2433,2433,Ahlise Hurst made Three Point Jumper. Assisted by Aisia Robertson.,15,9,6,23,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,New Mexico
42,1,5:10,2410,2410,Jayde Christopher Turnover.,15,9,6,8,NA,Boise State,New Mexico,2,4,0,0,NA,401177045,2019-12-04,
