play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Alarie Mayze Turnover.,0,0,0,2,0.5,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,NA
2,1,9:44,2384,2384,Kaila Anderson Steal.,0,0,0,6,0.5,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
3,1,9:38,2378,2378,Sierra Cheatham missed Three Point Jumper.,0,0,0,0,0.5,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
4,1,9:38,2378,2378,Kelsey Jones Defensive Rebound.,0,0,0,7,0.5,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
5,1,9:31,2371,2371,Daishai Almond Turnover.,0,0,0,17,0.5,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
6,1,9:14,2354,2354,Foul on Kelsey Jones.,0,0,0,0,0.5,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
7,1,9:14,2354,2354,Arsula Clark missed Free Throw.,0,0,0,0,0.5,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
8,1,9:14,2354,2354,Tulane Deadball Team Rebound.,0,0,0,0,0.5,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
9,1,9:14,2354,2354,Arsula Clark made Free Throw.,0,1,-1,16,0.4774520732691912,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Tulane
10,1,8:58,2338,2338,Alarie Mayze Turnover.,0,1,-1,0,0.4772775329142592,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
11,1,8:58,2338,2338,Sierra Cheatham Steal.,0,1,-1,32,0.4772775329142592,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
12,1,8:26,2306,2306,Krystal Freeman missed Jumper.,0,1,-1,0,0.47692378171037997,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
13,1,8:26,2306,2306,Southern Miss Defensive Rebound.,0,1,-1,0,0.47692378171037997,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
14,1,8:26,2306,2306,Foul on Irina Parau.,0,1,-1,12,0.47692378171037997,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
15,1,8:14,2294,2294,Daishai Almond missed Layup.,0,1,-1,0,0.47678965866213896,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
16,1,8:14,2294,2294,Irina Parau Defensive Rebound.,0,1,-1,11,0.47678965866213896,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
17,1,8:03,2283,2283,Irina Parau missed Three Point Jumper.,0,1,-1,0,0.4766660710166698,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
18,1,8:03,2283,2283,Shonte Hailes Defensive Rebound.,0,1,-1,7,0.4766660710166698,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
19,1,7:56,2276,2276,Shonte Hailes missed Jumper.,0,1,-1,0,0.476587121439937,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
20,1,7:56,2276,2276,Arsula Clark Defensive Rebound.,0,1,-1,10,0.476587121439937,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
21,1,7:46,2266,2266,Krystal Freeman made Jumper. Assisted by Kaila Anderson.,0,3,-3,14,0.4298357711983823,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Tulane
22,1,7:32,2252,2252,Daishai Almond missed Jumper.,0,3,-3,0,0.42936670331146465,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
23,1,7:32,2252,2252,Respect Leaphart Offensive Rebound.,0,3,-3,5,0.42936670331146465,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
24,1,7:27,2247,2247,Respect Leaphart missed Jumper.,0,3,-3,0,0.4291986415805564,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
25,1,7:27,2247,2247,Respect Leaphart Offensive Rebound.,0,3,-3,3,0.4291986415805564,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
26,1,7:24,2244,2244,Respect Leaphart made Jumper.,2,3,-1,13,0.4762234829712621,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Southern Miss
27,1,7:11,2231,2231,Irina Parau Turnover.,2,3,-1,2,0.4760746105198335,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
28,1,7:09,2229,2229,Respect Leaphart Steal.,2,3,-1,3,0.47605165457181525,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
29,1,7:06,2226,2226,Respect Leaphart made Layup.,4,3,1,14,0.5239828044121141,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Southern Miss
30,1,6:52,2212,2212,Irina Parau missed Jumper.,4,3,1,0,0.5241439908060583,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
31,1,6:52,2212,2212,Amber Landing Defensive Rebound.,4,3,1,7,0.5241439908060583,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
32,1,6:45,2205,2205,Shonte Hailes missed Layup.,4,3,1,0,0.5242248018682784,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
33,1,6:45,2205,2205,Krystal Freeman Defensive Rebound.,4,3,1,6,0.5242248018682784,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
34,1,6:39,2199,2199,Foul on Alarie Mayze.,4,3,1,14,0.5242941748530289,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
35,1,6:25,2185,2185,Irina Parau missed Three Point Jumper.,4,3,1,0,0.5244563937823086,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
36,1,6:25,2185,2185,Shonte Hailes Defensive Rebound.,4,3,1,1,0.5244563937823086,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
37,1,6:24,2184,2184,Foul on Daishai Almond.,4,3,1,0,0.5244679981432226,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
38,1,6:24,2184,2184,Daishai Almond Turnover.,4,3,1,6,0.5244679981432226,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
39,1,6:18,2178,2178,Irina Parau missed Jumper.,4,3,1,0,0.5245376688636048,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
40,1,6:18,2178,2178,Amber Landing Block.,4,3,1,1,0.5245376688636048,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
41,1,6:17,2177,2177,Krystal Freeman Offensive Rebound.,4,3,1,5,0.5245492878304605,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
42,1,6:12,2172,2172,Krystal Freeman made Jumper.,4,5,-1,3,0.4753925881426893,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Tulane
43,1,6:09,2169,2169,Foul on Kaila Anderson.,4,5,-1,13,0.47535769035550457,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
44,1,5:56,2156,2156,Daishai Almond missed Jumper.,4,5,-1,0,0.47520608923907626,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
45,1,5:56,2156,2156,Irina Parau Defensive Rebound.,4,5,-1,0,0.47520608923907626,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
46,1,5:56,2156,2156,Foul on Respect Leaphart.,4,5,-1,9,0.47520608923907626,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
47,1,5:47,2147,2147,Krystal Freeman made Jumper.,4,7,-3,21,0.42579256894767775,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Tulane
48,1,5:26,2126,2126,Imani Carter made Layup. Assisted by Amber Landing.,6,7,-1,10,0.47485363000024927,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Southern Miss
49,1,5:16,2116,2116,Foul on Shonte Hailes.,6,7,-1,0,0.47473527386265885,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
50,1,5:16,2116,2116,Irina Parau made Free Throw.,6,8,-2,0,0.4495992322531265,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Tulane
51,1,5:16,2116,2116,Irina Parau made Free Throw.,6,9,-3,16,0.42471795119452266,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Tulane
52,1,5:00,2100,2100,Foul on Arsula Clark.,6,9,-3,0,0.42415853169161377,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
53,1,5:00,2100,2100,Official TV Timeout,6,9,-3,0,0.42415853169161377,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
54,1,5:00,2100,2100,Liz Gibbs made Free Throw.,7,9,-2,0,0.4492214765326713,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Southern Miss
55,1,5:00,2100,2100,Liz Gibbs made Free Throw.,8,9,-1,22,0.4745449333195799,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Southern Miss
56,1,4:38,2078,2078,Arsula Clark Turnover.,8,9,-1,11,0.47428115027304424,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
57,1,4:27,2067,2067,Daishai Almond missed Jumper.,8,9,-1,0,0.47414831166127824,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
58,1,4:27,2067,2067,Krystal Freeman Defensive Rebound.,8,9,-1,11,0.47414831166127824,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
59,1,4:16,2056,2056,Foul on Krystal Freeman.,8,9,-1,0,0.47401481141342355,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
60,1,4:16,2056,2056,Krystal Freeman Turnover.,8,9,-1,11,0.47401481141342355,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
61,1,4:05,2045,2045,Foul on Irina Parau.,8,9,-1,0,0.473880626850835,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
62,1,4:05,2045,2045,Amber Landing missed Free Throw.,8,9,-1,0,0.473880626850835,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
63,1,4:05,2045,2045,Southern Miss Deadball Team Rebound.,8,9,-1,0,0.473880626850835,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
64,1,4:05,2045,2045,Amber Landing missed Free Throw.,8,9,-1,0,0.473880626850835,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
65,1,4:05,2045,2045,Sierra Cheatham Defensive Rebound.,8,9,-1,7,0.473880626850835,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
66,1,3:58,2038,2038,Sierra Cheatham missed Three Point Jumper.,8,9,-1,0,0.4737948700033326,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
67,1,3:58,2038,2038,Southern Miss Defensive Rebound.,8,9,-1,22,0.4737948700033326,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
68,1,3:36,2016,2016,Liz Gibbs made Jumper.,10,9,1,13,0.5264765806034609,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Southern Miss
69,1,3:23,2003,2003,Foul on Imani Carter.,10,9,1,0,0.5266384132347128,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
70,1,3:23,2003,2003,Arsula Clark made Free Throw.,10,10,0,0,0.5,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Tulane
71,1,3:23,2003,2003,Arsula Clark made Free Throw.,10,11,-1,21,0.4733615867652871,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Tulane
72,1,3:02,1982,1982,Liz Gibbs made Jumper.,12,11,1,16,0.52690219264,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Southern Miss
73,1,2:46,1966,1966,Kaila Anderson Turnover.,12,11,1,2,0.5271052060445058,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
74,1,2:44,1964,1964,Imani Carter Steal.,12,11,1,4,0.5271307106723907,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
75,1,2:40,1960,1960,Daishai Almond missed Layup.,12,11,1,0,0.527181806727034,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
76,1,2:40,1960,1960,Mia Heide Defensive Rebound.,12,11,1,10,0.527181806727034,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
77,1,2:30,1950,1950,Mia Heide missed Jumper.,12,11,1,0,0.5273100595418571,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
78,1,2:30,1950,1950,Amber Landing Defensive Rebound.,12,11,1,26,0.5273100595418571,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
79,1,2:04,1924,1924,Amber Landing missed Jumper.,12,11,1,0,0.5276468647155523,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
80,1,2:04,1924,1924,Tulane Defensive Rebound.,12,11,1,11,0.5276468647155523,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
81,1,1:53,1913,1913,Krystal Freeman made Jumper. Assisted by Sierra Cheatham.,12,13,-1,23,0.4722102456930301,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,Tulane
82,1,1:30,1890,1890,Daishai Almond Turnover.,12,13,-1,2,0.4719118746293654,Southern Miss,Tulane,4,4,0,0,NA,401169234,2019-12-04,
