play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Mikia Keith missed Jumper.,0,0,0,5,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,NA
2,1,9:31,2371,2371,Hannah Albrecht Defensive Rebound.,0,0,0,12,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
3,1,9:19,2359,2359,Ellie Dykstra Turnover.,0,0,0,0,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
4,1,9:19,2359,2359,Zaria Whitlock Steal.,0,0,0,12,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
5,1,9:07,2347,2347,Christen King missed Layup.,0,0,0,5,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
6,1,9:02,2342,2342,Sh'Toya Sanders Defensive Rebound.,0,0,0,3,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
7,1,8:59,2339,2339,Anna Lappenkuper Turnover.,0,0,0,8,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
8,1,8:51,2331,2331,Christen King missed Jumper.,0,0,0,4,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
9,1,8:47,2327,2327,Shayla Sellers Defensive Rebound.,0,0,0,26,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
10,1,8:21,2301,2301,Hannah Albrecht missed Jumper.,0,0,0,4,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
11,1,8:17,2297,2297,Ellie Dykstra Offensive Rebound.,0,0,0,6,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
12,1,8:11,2291,2291,Hannah Albrecht Turnover.,0,0,0,0,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
13,1,8:11,2291,2291,Christen King Steal.,0,0,0,7,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
14,1,8:04,2284,2284,Mikia Keith Turnover.,0,0,0,0,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
15,1,8:04,2284,2284,Ellie Dykstra Steal.,0,0,0,24,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
16,1,7:40,2260,2260,Ellie Dykstra missed Layup.,0,0,0,0,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
17,1,7:40,2260,2260,Allie Troeckler Block.,0,0,0,5,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
18,1,7:35,2255,2255,Zaria Whitlock Defensive Rebound.,0,0,0,4,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
19,1,7:31,2251,2251,Allie Troeckler Turnover.,0,0,0,0,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
20,1,7:31,2251,2251,Anna Lappenkuper Steal.,0,0,0,5,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
21,1,7:26,2246,2246,Anna Lappenkuper missed Layup.,0,0,0,0,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
22,1,7:26,2246,2246,Zaria Whitlock Block.,0,0,0,5,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
23,1,7:21,2241,2241,Allie Troeckler Defensive Rebound.,0,0,0,2,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
24,1,7:19,2239,2239,Mikayla Kinnard missed Layup.,0,0,0,3,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
25,1,7:16,2236,2236,Ellie Dykstra Defensive Rebound.,0,0,0,28,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
26,1,6:48,2208,2208,Purdue Fort Wayne  Turnover.,0,0,0,15,0.5,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
27,1,6:33,2193,2193,Mikayla Kinnard made Three Point Jumper. Assisted by Zaria Whitlock.,3,0,3,34,0.5726314110978687,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,SIU-Edwardsville
28,1,5:59,2159,2159,Hannah Albrecht missed Jumper.,3,0,3,3,0.57379447931884775,SIU-Edwardsville,Purdue Fort Wayne,4,4,0,0,NA,401176127,2019-12-04,
29,1,5:56,2156,2156,Allie Troeckler Defensive Rebound.,3,0,3,0,0.5738975675957979,SIU-Edwardsville,Purdue Fort Wayne,4,4,1,0,NA,401176127,2019-12-04,
30,1,5:56,2156,2156,Mikayla Kinnard made Layup. Assisted by Allie Troeckler.,5,0,5,0,0.6215859578850197,SIU-Edwardsville,Purdue Fort Wayne,4,4,1,0,NA,401176127,2019-12-04,SIU-Edwardsville
31,1,5:56,2156,2156,Purdue Fort Wayne  Timeout,5,0,5,0,0.6215859578850197,SIU-Edwardsville,Purdue Fort Wayne,3,4,1,0,NA,401176127,2019-12-04,
32,1,5:56,2156,2156,Official TV Timeout,5,0,5,28,0.6215859578850197,SIU-Edwardsville,Purdue Fort Wayne,3,4,1,0,NA,401176127,2019-12-04,
