play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jayda Bing missed Layup.,0,0,0,3,0.5,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,NA
2,1,9:41,2381,2381,Jayda Bing Offensive Rebound.,0,0,0,4,0.5,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
3,1,9:37,2377,2377,Jennah Roman missed Jumper.,0,0,0,6,0.5,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
4,1,9:31,2371,2371,Alexi Schecter Defensive Rebound.,0,0,0,6,0.5,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
5,1,9:25,2365,2365,Foul on Jayda Bing.,0,0,0,10,0.5,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
6,1,9:15,2355,2355,Foul on Helen Ishmael.,0,0,0,0,0.5,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
7,1,9:15,2355,2355,Alexi Schecter made Free Throw.,1,0,1,0,0.5225370733090802,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,Albany
8,1,9:15,2355,2355,Alexi Schecter made Free Throw.,2,0,2,14,0.5449827561110013,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,Albany
9,1,9:01,2341,2341,Cayla Staggers Turnover.,2,0,2,0,0.5452859761078498,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
10,1,9:01,2341,2341,Khepera Stokes Steal.,2,0,2,11,0.5452859761078498,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
11,1,8:50,2330,2330,Kyara Frames Turnover.,2,0,2,0,0.5455259319330696,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
12,1,8:50,2330,2330,Nevaeh Sutton Steal.,2,0,2,27,0.5455259319330696,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
13,1,8:23,2303,2303,Jennah Roman missed Three Point Jumper.,2,0,2,5,0.5461208317819461,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
14,1,8:18,2298,2298,Albany Defensive Rebound.,2,0,2,9,0.546231860846261,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
15,1,8:09,2289,2289,Alexi Schecter made Layup. Assisted by Amanda Kantzy.,4,0,4,28,0.59207069007809765,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,Albany
16,1,7:41,2261,2261,Jayda Bing missed Jumper.,4,0,4,6,0.5932953283113396,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
17,1,7:35,2255,2255,Alexi Schecter Defensive Rebound.,4,0,4,5,0.593559340860134,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
18,1,7:30,2250,2250,Khepera Stokes missed Jumper.,4,0,4,4,0.5937797427901017,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
19,1,7:26,2246,2246,Jayda Bing Defensive Rebound.,4,0,4,16,0.5939563112114385,Albany,FDU-Florham,4,4,0,0,NA,401175351,2019-12-04,
