play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Angel Baker missed Jumper.,0,0,0,4,0.5,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,NA
2,1,9:45,2385,2385,Marie Benson Defensive Rebound.,0,0,0,15,0.5,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
3,1,9:30,2370,2370,Aysia Evans missed Layup.,0,0,0,5,0.5,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
4,1,9:25,2365,2365,Alexis Stover Defensive Rebound.,0,0,0,3,0.5,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
5,1,9:22,2362,2362,Michal Miller missed Jumper.,0,0,0,6,0.5,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
6,1,9:16,2356,2356,Marie Benson Defensive Rebound.,0,0,0,0,0.5,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
7,1,9:16,2356,2356,Foul on Alexis Stover.,0,0,0,0,0.5,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
8,1,9:16,2356,2356,Marie Benson made Free Throw.,1,0,1,2,0.5225262265573041,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,UT Arlington
9,1,9:14,2354,2354,Marie Benson missed Free Throw.,1,0,1,3,0.5225479267308089,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
10,1,9:11,2351,2351,Tyler Frierson Defensive Rebound.,1,0,1,9,0.5225805267521474,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
11,1,9:02,2342,2342,Alexis Stover made Three Point Jumper. Assisted by Michal Miller.,1,3,-2,11,0.4547357647420433,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,Wright State
12,1,8:51,2331,2331,Marie Benson missed Jumper.,1,3,-2,5,0.4544959423640643,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
13,1,8:46,2326,2326,Michal Miller Defensive Rebound.,1,3,-2,6,0.4543864532488971,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
14,1,8:40,2320,2320,Michal Miller missed Three Point Jumper.,1,3,-2,3,0.45425468392503904,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
15,1,8:37,2317,2317,Claire Chastain Defensive Rebound.,1,3,-2,8,0.4541886461494085,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
16,1,8:29,2309,2309,Terryn Milton Turnover.,1,3,-2,0,0.45401205950216367,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
17,1,8:29,2309,2309,Tyler Frierson Steal.,1,3,-2,8,0.45401205950216367,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
18,1,8:21,2301,2301,Angel Baker made Layup.,1,5,-4,13,0.4084500298337122,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,Wright State
19,1,8:08,2288,2288,Claire Chastain missed Three Point Jumper.,1,5,-4,4,0.4078857987708193,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
20,1,8:04,2284,2284,Michal Miller Defensive Rebound.,1,5,-4,7,0.40771157881454945,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
21,1,7:57,2277,2277,Tyler Frierson made Layup. Assisted by Michal Miller.,1,7,-6,14,0.36307356227093474,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,Wright State
22,1,7:43,2263,2263,Foul on Michal Miller.,1,7,-6,0,0.36219238427958755,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
23,1,7:43,2263,2263,Aysia Evans missed Free Throw.,1,7,-6,0,0.36219238427958755,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
24,1,7:43,2263,2263,UT Arlington Deadball Team Rebound.,1,7,-6,0,0.36219238427958755,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
25,1,7:43,2263,2263,Aysia Evans made Free Throw.,2,7,-5,12,0.384249213166358,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,UT Arlington
26,1,7:31,2251,2251,Jalise Beck Turnover.,2,7,-5,0,0.38360193344530974,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
27,1,7:31,2251,2251,Terryn Milton Steal.,2,7,-5,7,0.38360193344530974,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
28,1,7:24,2244,2244,Claire Chastain missed Three Point Jumper.,2,7,-5,4,0.3832232841003585,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
29,1,7:20,2240,2240,Shamarre Hale Defensive Rebound.,2,7,-5,8,0.38300658094773077,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
30,1,7:12,2232,2232,Shamarre Hale missed Layup.,2,7,-5,0,0.3825724891629366,UT Arlington,Wright State,4,4,0,0,NA,401178670,2019-12-04,
