play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Adrianne Hagood made Jumper.,0,0,0,18,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,NA
2,1,9:13,2353,2353,Claire Melia Turnover.,0,2,-2,0,0.45497408096351394,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Sacred Heart
3,1,9:13,2353,2353,Jessica Woods Steal.,0,2,-2,14,0.45497408096351394,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
4,1,8:59,2339,2339,Jessica Woods Turnover.,0,2,-2,0,0.4546705050603555,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
5,1,8:59,2339,2339,Mary Sheehan Steal.,0,2,-2,5,0.4546705050603555,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
6,1,8:54,2334,2334,Lula Roig made Layup. Assisted by Mary Sheehan.,2,2,0,16,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Saint Joseph's
7,1,8:38,2318,2318,Foul on Lula Roig.,2,2,0,0,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
8,1,8:38,2318,2318,Jayla Davis made Free Throw.,2,3,-1,0,0.4770571302290807,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Sacred Heart
9,1,8:38,2318,2318,Jayla Davis made Free Throw.,2,4,-2,18,0.4542106699426587,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Sacred Heart
10,1,8:20,2300,2300,Foul on Jayla Davis.,2,4,-2,9,0.45381258154161963,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
11,1,8:11,2291,2291,Claire Melia Turnover.,2,4,-2,15,0.45361227442286206,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
12,1,7:56,2276,2276,Nikki Johnson Turnover.,2,4,-2,0,0.4532766908152387,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
13,1,7:56,2276,2276,Mary Sheehan Steal.,2,4,-2,14,0.4532766908152387,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
14,1,7:42,2262,2262,Katie Mayock missed Three Point Jumper.,2,4,-2,5,0.452961654138631,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
15,1,7:37,2257,2257,Lula Roig Offensive Rebound.,2,4,-2,16,0.4528487422387647,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
16,1,7:21,2241,2241,Foul on Olivia Dabney.,2,4,-2,0,0.45248611667486166,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
17,1,7:21,2241,2241,Lula Roig made Free Throw.,3,4,-1,0,0.4761891818642601,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Saint Joseph's
18,1,7:21,2241,2241,Lula Roig made Free Throw.,4,4,0,9,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Saint Joseph's
19,1,7:12,2232,2232,Olivia Dabney missed Layup.,4,4,0,0,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
20,1,7:12,2232,2232,Katie Mayock Block.,4,4,0,0,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
21,1,7:12,2232,2232,Sacred Heart Offensive Rebound.,4,4,0,15,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
22,1,6:57,2217,2217,Olivia Dabney made Jumper. Assisted by Nikki Johnson.,4,6,-2,26,0.45193882090682996,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Sacred Heart
23,1,6:31,2191,2191,Katie Mayock made Layup. Assisted by Claire Melia.,6,6,0,26,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Saint Joseph's
24,1,6:05,2165,2165,Jayla Davis missed Jumper.,6,6,0,0,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
25,1,6:05,2165,2165,Claire Melia Block.,6,6,0,0,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
26,1,6:05,2165,2165,Sacred Heart Offensive Rebound.,6,6,0,4,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
27,1,6:01,2161,2161,Foul on Claire Melia.,6,6,0,9,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
28,1,5:52,2152,2152,Adrianne Hagood missed Three Point Jumper.,6,6,0,5,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
29,1,5:47,2147,2147,Katie Jekot Defensive Rebound.,6,6,0,8,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
30,1,5:39,2139,2139,Lula Roig made Layup. Assisted by Katie Mayock.,8,6,2,15,0.5498617568700167,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Saint Joseph's
31,1,5:24,2124,2124,Olivia Dabney Turnover.,8,6,2,0,0.5502127649646575,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
32,1,5:24,2124,2124,Katie Mayock Steal.,8,6,2,21,0.5502127649646575,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
33,1,5:03,2103,2103,Lula Roig missed Layup.,8,6,2,5,0.5507075119390508,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
34,1,4:58,2098,2098,Olivia Dabney Defensive Rebound.,8,6,2,19,0.5508259122440117,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
35,1,4:39,2079,2079,Olivia Dabney made Jumper.,8,8,0,21,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Sacred Heart
36,1,4:18,2058,2058,Lula Roig missed Layup.,8,8,0,5,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
37,1,4:13,2053,2053,Lula Roig Offensive Rebound.,8,8,0,0,0.5,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
38,1,4:13,2053,2053,Lula Roig made Layup.,10,8,2,6,0.5519028512683306,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Saint Joseph's
39,1,4:07,2047,2047,Jessica Woods missed Layup.,10,8,2,0,0.5520480805352422,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
40,1,4:07,2047,2047,Claire Melia Block.,10,8,2,5,0.5520480805352422,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
41,1,4:02,2042,2042,Katie Jekot Defensive Rebound.,10,8,2,1,0.552169416407975,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
42,1,4:01,2041,2041,Official TV Timeout,10,8,2,6,0.5521937179638567,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
43,1,3:55,2035,2035,Foul on Allyson Murphy.,10,8,2,4,0.5523397707768947,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
44,1,3:51,2031,2031,Mary Sheehan missed Jumper.,10,8,2,3,0.5524373736537096,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
45,1,3:48,2028,2028,Gabby Smalls Offensive Rebound.,10,8,2,1,0.5525107003576515,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
46,1,3:47,2027,2027,Gabby Smalls missed Jumper.,10,8,2,3,0.5525351664936086,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
47,1,3:44,2024,2024,Jayla Davis Defensive Rebound.,10,8,2,9,0.5526086370731056,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
48,1,3:35,2015,2015,Foul on Mary Sheehan.,10,8,2,0,0.5528297061716366,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
49,1,3:35,2015,2015,Jayla Davis made Free Throw.,10,9,1,0,0.5264889907698167,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Sacred Heart
50,1,3:35,2015,2015,Jayla Davis missed Free Throw.,10,9,1,0,0.5264889907698167,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
51,1,3:35,2015,2015,Devyne Newman Defensive Rebound.,10,9,1,16,0.5264889907698167,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
52,1,3:19,1999,1999,Katie Jekot made Three Point Jumper. Assisted by Katie Mayock.,13,9,4,34,0.6052576819322718,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Saint Joseph's
53,1,2:45,1965,1965,Adrianne Hagood Turnover.,13,9,4,17,0.6069032110581148,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
54,1,2:28,1948,1948,Gabby Smalls missed Layup.,13,9,4,0,0.6077369155547377,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
55,1,2:28,1948,1948,Jessica Woods Block.,13,9,4,4,0.6077369155547377,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
56,1,2:24,1944,1944,Jessica Woods Defensive Rebound.,13,9,4,15,0.6079341881308262,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
57,1,2:09,1929,1929,Jayla Davis missed Layup.,13,9,4,2,0.6086777992433846,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
58,1,2:07,1927,1927,Katie Jekot Defensive Rebound.,13,9,4,7,0.6087772588415313,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
59,1,2:00,1920,1920,Mary Sheehan made Jumper. Assisted by Katie Jekot.,15,9,6,27,0.6604844178015479,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Saint Joseph's
60,1,1:33,1893,1893,Allyson Murphy missed Layup.,15,9,6,3,0.6623733440387014,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
61,1,1:30,1890,1890,Katie Jekot Defensive Rebound.,15,9,6,8,0.6625828196468471,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
62,1,1:22,1882,1882,Katie Mayock missed Layup.,15,9,6,3,0.6631412570271293,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
63,1,1:19,1879,1879,Jayla Davis Defensive Rebound.,15,9,6,0,0.6633506413516848,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
64,1,1:19,1879,1879,Foul on Gabby Smalls.,15,9,6,4,0.6633506413516848,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
65,1,1:15,1875,1875,Allyson Murphy Turnover.,15,9,6,0,0.663629824201084,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
66,1,1:15,1875,1875,Kaliah Henderson Steal.,15,9,6,6,0.663629824201084,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
67,1,1:09,1869,1869,Gabby Smalls missed Layup.,15,9,6,1,0.6640486601474404,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
68,1,1:08,1868,1868,Sacred Heart Defensive Rebound.,15,9,6,0,0.6641184786207668,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
69,1,1:08,1868,1868,Foul on Nailah Delinois.,15,9,6,0,0.6641184786207668,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
70,1,1:08,1868,1868,Madison Cheatham missed Free Throw.,15,9,6,0,0.6641184786207668,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
71,1,1:08,1868,1868,Sacred Heart Offensive Rebound.,15,9,6,0,0.6641184786207668,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
72,1,1:08,1868,1868,Madison Cheatham missed Free Throw.,15,9,6,2,0.6641184786207668,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
73,1,1:06,1866,1866,Devyne Newman Defensive Rebound.,15,9,6,18,0.6642581299693447,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
74,1,0:48,1848,1848,Katie Jekot made Jumper.,17,9,8,21,0.714491727145014,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,Saint Joseph's
75,1,0:27,1827,1827,Allyson Murphy missed Layup.,17,9,8,3,0.7162905474124689,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
76,1,0:24,1824,1824,Devyne Newman Defensive Rebound.,17,9,8,23,0.7165481177493652,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
77,1,0:01,1801,1801,Nailah Delinois missed Three Point Jumper.,17,9,8,1,0.7185300377446387,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
78,1,0:00,1800,1800,Saint Joseph's Offensive Rebound.,17,9,8,0,0.7186165494009514,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
79,1,0:00,1800,1800,End of 1st Quarter,17,9,8,8,0.7186165494009514,Saint Joseph's,Sacred Heart,4,4,0,0,NA,401178106,2019-12-04,
