play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Unique Thompson made Layup.,0,0,0,15,0.5,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,NA
2,1,9:25,2365,2365,Savannah Jones missed Three Point Jumper.,0,2,-2,3,0.45523226214346435,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,Auburn
3,1,9:22,2362,2362,Kiyae' White Defensive Rebound.,0,2,-2,6,0.4551678976921304,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
4,1,9:16,2356,2356,Daisa Alexander missed Three Point Jumper.,0,2,-2,0,0.4550388056795149,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
5,1,9:16,2356,2356,Auburn Offensive Rebound.,0,2,-2,5,0.4550388056795149,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
6,1,9:11,2351,2351,Daisa Alexander made Layup.,0,4,-4,13,0.4105881944986478,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,Auburn
7,1,8:58,2338,2338,Savannah Jones missed Three Point Jumper.,0,4,-4,4,0.41003757093389603,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
8,1,8:54,2334,2334,Kiyae' White Defensive Rebound.,0,4,-4,17,0.4098673599193656,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
9,1,8:37,2317,2317,Brooke Moore missed Jumper.,0,4,-4,4,0.4091400363047209,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
10,1,8:33,2313,2313,Unique Thompson Offensive Rebound.,0,4,-4,2,0.4089680140608616,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
11,1,8:31,2311,2311,Lauren Hansen missed Three Point Jumper.,0,4,-4,4,0.40888188100264655,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
12,1,8:27,2307,2307,Antoinette Lewis Defensive Rebound.,0,4,-4,10,0.40870937519989914,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
13,1,8:17,2297,2297,Shaforia Kines missed Jumper.,0,4,-4,3,0.4082767515749292,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
14,1,8:14,2294,2294,Kiyae' White Defensive Rebound.,0,4,-4,29,0.40814659742910026,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
15,1,7:45,2265,2265,Auburn  Turnover.,0,4,-4,20,0.40688038494225204,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
16,1,7:25,2245,2245,Jala Buster missed Three Point Jumper.,0,4,-4,4,0.4059995132609002,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
17,1,7:21,2241,2241,Antoinette Lewis Offensive Rebound.,0,4,-4,1,0.4058226805779683,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
18,1,7:20,2240,2240,Antoinette Lewis missed Layup.,0,4,-4,0,0.40577844028351323,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
19,1,7:20,2240,2240,Kiyae' White Block.,0,4,-4,5,0.40577844028351323,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
20,1,7:15,2235,2235,Shaforia Kines Offensive Rebound.,0,4,-4,2,0.40555705126070135,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
21,1,7:13,2233,2233,Shaforia Kines made Three Point Jumper.,3,4,-1,16,0.47609755285571614,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,South Alabama
22,1,6:57,2217,2217,Brooke Moore made Three Point Jumper. Assisted by Lauren Hansen.,3,7,-4,15,0.4047576343882203,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,Auburn
23,1,6:42,2202,2202,Damaya Telemaque made Layup.,5,7,-2,13,0.45159499670939535,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,South Alabama
24,1,6:29,2189,2189,Lauren Hansen made Three Point Jumper. Assisted by Unique Thompson.,5,10,-5,14,0.38022616480621374,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,Auburn
25,1,6:15,2175,2175,Jala Buster Turnover.,5,10,-5,0,0.37945859016136585,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
26,1,6:15,2175,2175,Kiyae' White Steal.,5,10,-5,11,0.37945859016136585,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
27,1,6:04,2164,2164,Unique Thompson Turnover.,5,10,-5,0,0.3788544630481164,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
28,1,6:04,2164,2164,Shaforia Kines Steal.,5,10,-5,7,0.3788544630481164,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,
29,1,5:57,2157,2157,Shaforia Kines made Layup. Assisted by Jala Buster.,7,10,-3,24,0.4261368060846866,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,South Alabama
30,1,5:33,2133,2133,Kiyae' White made Layup.,7,12,-5,29,0.37714212831302957,South Alabama,Auburn,4,4,0,0,NA,401166764,2019-12-04,Auburn
