play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Mackenzie Barta missed Three Point Jumper.,0,0,0,0,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,NA
2,1,9:43,2383,2383,Katie May Defensive Rebound.,0,0,0,15,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
3,1,9:28,2368,2368,Alexis Hill missed Layup.,0,0,0,0,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
4,1,9:28,2368,2368,Mackenzie Barta Block.,0,0,0,1,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
5,1,9:27,2367,2367,Alexis Hill Offensive Rebound.,0,0,0,2,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
6,1,9:25,2365,2365,Alexis Hill Turnover.,0,0,0,20,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
7,1,9:05,2345,2345,Mackenzie Barta missed Three Point Jumper.,0,0,0,0,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
8,1,9:05,2345,2345,Maggie McCarthy Offensive Rebound.,0,0,0,2,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
9,1,9:03,2343,2343,Maggie McCarthy made Layup.,2,0,2,22,0.5452425068556261,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,Harvard
10,1,8:41,2321,2321,Alexis Hill missed Jumper.,2,0,2,0,0.5457233259911143,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
11,1,8:41,2321,2321,Ayanna Dublin Offensive Rebound.,2,0,2,4,0.5457233259911143,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
12,1,8:37,2317,2317,Ayanna Dublin made Layup.,2,2,0,19,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,Northeastern
13,1,8:18,2298,2298,Lola Mullaney Turnover.,2,2,0,1,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
14,1,8:17,2297,2297,Stella Clark Steal.,2,2,0,12,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
15,1,8:05,2285,2285,Katie May Turnover.,2,2,0,20,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
16,1,7:45,2265,2265,Lola Mullaney missed Three Point Jumper.,2,2,0,0,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
17,1,7:45,2265,2265,Northeastern Defensive Rebound.,2,2,0,21,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
18,1,7:24,2244,2244,Shannon Todd missed Three Point Jumper.,2,2,0,0,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
19,1,7:24,2244,2244,Katie May Offensive Rebound.,2,2,0,5,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
20,1,7:19,2239,2239,Stella Clark Turnover.,2,2,0,16,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
21,1,7:03,2223,2223,Jeannie Boehm Turnover.,2,2,0,23,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
22,1,6:40,2200,2200,Alexis Hill Turnover.,2,2,0,20,0.5,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
23,1,6:20,2180,2180,Maggie McCarthy made Three Point Jumper. Assisted by Mackenzie Barta.,5,2,3,19,0.5730752578907208,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,Harvard
24,1,6:01,2161,2161,Alexis Hill Turnover.,5,2,3,18,0.5737258080799493,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
25,1,5:43,2143,2143,Lola Mullaney missed Layup.,5,2,3,0,0.5743454431978595,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
26,1,5:43,2143,2143,Katie May Defensive Rebound.,5,2,3,8,0.5743454431978595,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
27,1,5:35,2135,2135,Stella Clark missed Three Point Jumper.,5,2,3,0,0.5746220287345337,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
28,1,5:35,2135,2135,Mackenzie Barta Defensive Rebound.,5,2,3,9,0.5746220287345337,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
29,1,5:26,2126,2126,Tess Sussman Turnover.,5,2,3,29,0.5749341082739277,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
30,1,4:57,2097,2097,Stella Clark missed Jumper.,5,2,3,0,0.5759467449272596,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
31,1,4:57,2097,2097,Jeannie Boehm Defensive Rebound.,5,2,3,9,0.5759467449272596,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
32,1,4:48,2088,2088,Mackenzie Barta made Three Point Jumper. Assisted by Lola Mullaney.,8,2,6,17,0.6490588965228846,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,Harvard
33,1,4:31,2071,2071,Stella Clark Turnover.,8,2,6,0,0.6501798920786201,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
34,1,4:31,2071,2071,Official TV Timeout,8,2,6,15,0.6501798920786201,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
35,1,4:16,2056,2056,Maggie McCarthy Turnover.,8,2,6,1,0.6511747386834992,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
36,1,4:15,2055,2055,Ayanna Dublin Steal.,8,2,6,22,0.6512412602431098,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
37,1,3:53,2033,2033,Stella Clark missed Three Point Jumper.,8,2,6,0,0.6527112766916341,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
38,1,3:53,2033,2033,Tess Sussman Defensive Rebound.,8,2,6,11,0.6527112766916341,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
39,1,3:42,2022,2022,Tess Sussman missed Layup.,8,2,6,0,0.6534511479033652,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
40,1,3:42,2022,2022,Jeannie Boehm Offensive Rebound.,8,2,6,9,0.6534511479033652,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
41,1,3:33,2013,2013,Annie Stritzel missed Three Point Jumper.,8,2,6,0,0.6540590118461196,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
42,1,3:33,2013,2013,Maggie McCarthy Offensive Rebound.,8,2,6,10,0.6540590118461196,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
43,1,3:23,2003,2003,Jeannie Boehm missed Jumper.,8,2,6,0,0.6547371480991887,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
44,1,3:23,2003,2003,Shannon Todd Defensive Rebound.,8,2,6,28,0.6547371480991887,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
45,1,2:55,1975,1975,Shannon Todd missed Three Point Jumper.,8,2,6,0,0.6566519016075473,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
46,1,2:55,1975,1975,Jeannie Boehm Defensive Rebound.,8,2,6,16,0.6566519016075473,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
47,1,2:39,1959,1959,Annie Stritzel Turnover.,8,2,6,14,0.6577571217699562,Harvard,Northeastern,4,4,0,0,NA,401178530,2019-12-04,
