play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lindsey Jensen-Baker missed Jumper.,0,0,0,0,0.5,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,NA
2,1,9:46,2386,2386,Fa-Ko-Fieme'a Hafoka Defensive Rebound.,0,0,0,12,0.5,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
3,1,9:34,2374,2374,Tyra Whitehead made Layup. Assisted by Raziya Potter.,0,2,-2,20,0.45542461220397373,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,San José State
4,1,9:14,2354,2354,Lindsey Jensen-Baker Turnover.,0,2,-2,1,0.45499566896610333,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
5,1,9:13,2353,2353,Megan Anderson Steal.,0,2,-2,29,0.45497408096351394,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
6,1,8:44,2324,2324,Fa-Ko-Fieme'a Hafoka missed Jumper.,0,2,-2,0,0.4543425759993232,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
7,1,8:44,2324,2324,Hailey Bassett-Meacham Defensive Rebound.,0,2,-2,18,0.4543425759993232,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
8,1,8:26,2306,2306,Faith Brantley Turnover.,0,2,-2,1,0.4539456613451718,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
9,1,8:25,2305,2305,Tyra Whitehead Steal.,0,2,-2,7,0.4539235074515363,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
10,1,8:18,2298,2298,Fa-Ko-Fieme'a Hafoka made Three Point Jumper. Assisted by Ayzhiana Basallo.,0,5,-5,18,0.38612197248034197,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,San José State
11,1,8:00,2280,2280,Steph Gorman Turnover.,0,5,-5,1,0.38516184669208303,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
12,1,7:59,2279,2279,Megan Anderson Steal.,0,5,-5,4,0.3851083130651389,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
13,1,7:55,2275,2275,Megan Anderson missed Three Point Jumper.,0,5,-5,0,0.38489398501032734,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
14,1,7:55,2275,2275,Ayzhiana Basallo Offensive Rebound.,0,5,-5,10,0.38489398501032734,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
15,1,7:45,2265,2265,Raziya Potter Turnover.,0,5,-5,17,0.38435685532404784,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
16,1,7:28,2248,2248,Steph Gorman missed Three Point Jumper.,0,5,-5,0,0.38343974778624323,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
17,1,7:28,2248,2248,Taylor Franson Offensive Rebound.,0,5,-5,4,0.38343974778624323,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
18,1,7:24,2244,2244,Taylor Franson missed Layup.,0,5,-5,0,0.3832232841003585,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
19,1,7:24,2244,2244,Fa-Ko-Fieme'a Hafoka Defensive Rebound.,0,5,-5,9,0.3832232841003585,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
20,1,7:15,2235,2235,Ayzhiana Basallo made Layup. Assisted by Fa-Ko-Fieme'a Hafoka.,0,7,-7,23,0.3386904256882121,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,San José State
21,1,6:52,2212,2212,Lindsey Jensen-Baker missed Three Point Jumper.,0,7,-7,0,0.3370299716780194,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
22,1,6:52,2212,2212,Fa-Ko-Fieme'a Hafoka Block.,0,7,-7,2,0.3370299716780194,Utah State,San José State,4,4,0,0,NA,401177391,2019-12-04,
