play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Brice Calip missed Jumper.,0,0,0,0,0.5,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,NA
2,1,9:55,2395,2395,Missouri State Offensive Rebound.,0,0,0,7,0.5,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,
3,1,9:48,2388,2388,Foul on Shyia Smith.,0,0,0,6,0.5,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,
4,1,9:42,2382,2382,Brice Calip missed Jumper.,0,0,0,0,0.5,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,
5,1,9:42,2382,2382,Raven Prince Defensive Rebound.,0,0,0,6,0.5,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,
6,1,9:36,2376,2376,DJ McCarty missed Jumper.,0,0,0,0,0.5,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,
7,1,9:36,2376,2376,Jasmine Franklin Block.,0,0,0,1,0.5,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,
8,1,9:35,2375,2375,Missouri State Defensive Rebound.,0,0,0,11,0.5,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,
9,1,9:24,2364,2364,Emily Gartner missed Jumper.,0,0,0,0,0.5,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,
10,1,9:24,2364,2364,Seraphine Bastin Defensive Rebound.,0,0,0,8,0.5,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,
11,1,9:16,2356,2356,Shyia Smith made Jumper. Assisted by Seraphine Bastin.,0,2,-2,9,0.4550388056795149,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,Wichita State
12,1,9:07,2347,2347,Mya Bhinhar missed Jumper.,0,2,-2,0,0.4548442812246321,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,
13,1,9:07,2347,2347,Carla Bremaud Defensive Rebound.,0,2,-2,6,0.4548442812246321,Missouri State,Wichita State,4,4,0,0,NA,401169233,2019-12-04,
