play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2690,2690,Brandy Thomas missed Three Point Jumper.,0,0,0,5,NA,Army,Long Island University,4,4,0,0,NA,401179102,2019-12-04,NA
2,1,9:45,2685,2685,Alisa Fallon Defensive Rebound.,0,0,0,5,NA,Army,Long Island University,4,4,0,0,NA,401179102,2019-12-04,
3,1,9:40,2680,2680,Lindsey Scamman missed Layup.,0,0,0,5,NA,Army,Long Island University,4,4,0,0,NA,401179102,2019-12-04,
4,1,9:35,2675,2675,Kiara Bell Defensive Rebound.,0,0,0,8,NA,Army,Long Island University,4,4,0,0,NA,401179102,2019-12-04,
5,1,9:27,2667,2667,Ryan Weise missed Jumper.,0,0,0,11,NA,Army,Long Island University,4,4,0,0,NA,401179102,2019-12-04,
6,1,9:16,2656,2656,Ryan Weise Offensive Rebound.,0,0,0,3,NA,Army,Long Island University,4,4,0,0,NA,401179102,2019-12-04,
7,1,9:13,2653,2653,Mia Perkins missed Layup.,0,0,0,0,NA,Army,Long Island University,4,4,0,0,NA,401179102,2019-12-04,
8,1,9:13,2653,2653,Sabria Hunter Block.,0,0,0,3,NA,Army,Long Island University,4,4,0,0,NA,401179102,2019-12-04,
9,1,9:10,2650,2650,Sarah Bohn Defensive Rebound.,0,0,0,0,NA,Army,Long Island University,4,4,0,0,NA,401179102,2019-12-04,
10,1,9:10,2650,2650,Foul on Brandy Thomas.,0,0,0,23,NA,Army,Long Island University,4,4,0,0,NA,401179102,2019-12-04,
11,1,8:47,2627,2627,Alisa Fallon made Layup.,2,0,2,24,NA,Army,Long Island University,4,4,0,0,NA,401179102,2019-12-04,Army
12,1,8:23,2603,2603,Brandy Thomas made Jumper.,2,2,0,17,NA,Army,Long Island University,4,4,0,0,NA,401179102,2019-12-04,Long Island University
