play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Olivia Kaufmann made Layup.,0,0,0,17,0.5,Illinois State,Western Illinois,4,4,0,0,NA,401180028,2019-12-04,NA
2,1,9:32,2372,2372,Lexi Wallen made Jumper. Assisted by TeTe Maggett.,2,2,0,29,0.5,Illinois State,Western Illinois,4,4,0,0,NA,401180028,2019-12-04,Illinois State
3,1,9:03,2343,2343,Annabel Graettinger missed Jumper.,2,2,0,0,0.5,Illinois State,Western Illinois,4,4,0,0,NA,401180028,2019-12-04,
4,1,9:03,2343,2343,Evan Zars Offensive Rebound.,2,2,0,3,0.5,Illinois State,Western Illinois,4,4,0,0,NA,401180028,2019-12-04,
5,1,9:00,2340,2340,Evan Zars made Layup.,2,4,-2,13,0.4546922706473648,Illinois State,Western Illinois,4,4,0,0,NA,401180028,2019-12-04,Western Illinois
6,1,8:47,2327,2327,Lexi Wallen made Jumper. Assisted by Juliunn Redmond.,4,4,0,22,0.5,Illinois State,Western Illinois,4,4,0,0,NA,401180028,2019-12-04,Illinois State
7,1,8:25,2305,2305,Olivia Kaufmann made Three Point Jumper. Assisted by Danni Nichols.,4,7,-3,14,0.4311291960698376,Illinois State,Western Illinois,4,4,0,0,NA,401180028,2019-12-04,Western Illinois
8,1,8:11,2291,2291,TeTe Maggett Turnover.,4,7,-3,1,0.4306673145520783,Illinois State,Western Illinois,4,4,0,0,NA,401180028,2019-12-04,
9,1,8:10,2290,2290,Olivia Kaufmann Steal.,4,7,-3,6,0.4306342143735679,Illinois State,Western Illinois,4,4,0,0,NA,401180028,2019-12-04,
10,1,8:04,2284,2284,Olivia Kaufmann made Three Point Jumper. Assisted by Grace Gilmore.,4,10,-6,17,0.36351262452879807,Illinois State,Western Illinois,4,4,0,0,NA,401180028,2019-12-04,Western Illinois
11,1,7:47,2267,2267,Megan Talbot Turnover.,4,10,-6,28,0.3624445474404846,Illinois State,Western Illinois,4,4,0,0,NA,401180028,2019-12-04,
