play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Lou Lopez-Senechal made Jumper.,0,0,0,23,0.5,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,NA
2,1,9:17,2357,2357,Mary Kate Ulasewicz made Jumper.,2,2,0,18,0.5,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,Fairfield
3,1,8:59,2339,2339,Rachel Hakes made Three Point Jumper. Assisted by Sam Kramer.,5,2,3,18,0.5677619613590958,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,Fairfield
4,1,8:41,2321,2321,Sophie Gatzounas missed Jumper.,5,2,3,5,0.5683466111003519,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
5,1,8:36,2316,2316,Laurel Jaunich Offensive Rebound.,5,2,3,0,0.5685099825895173,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
6,1,8:36,2316,2316,Laurel Jaunich missed Layup.,5,2,3,0,0.5685099825895173,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
7,1,8:36,2316,2316,Katie Armstrong Defensive Rebound.,5,2,3,0,0.5685099825895173,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
8,1,8:36,2316,2316,Foul on Morgan Taylor.,5,2,3,8,0.5685099825895173,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
9,1,8:28,2308,2308,Lou Lopez-Senechal missed Jumper.,5,2,3,5,0.5687722107427648,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
10,1,8:23,2303,2303,Mary Kate Ulasewicz Defensive Rebound.,5,2,3,25,0.5689366090851553,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
11,1,7:58,2278,2278,Mary Kate Ulasewicz missed Jumper.,5,2,3,7,0.5697640624117907,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
12,1,7:51,2271,2271,Sophie Gatzounas missed Layup.,5,2,3,0,0.5699972718782212,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
13,1,7:51,2271,2271,Sophie Gatzounas Offensive Rebound.,5,2,3,2,0.5699972718782212,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
14,1,7:49,2269,2269,Rachel Hakes Defensive Rebound.,5,2,3,2,0.5700640174814636,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
15,1,7:47,2267,2267,Rachel Hakes Turnover.,5,2,3,0,0.5701308127442787,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
16,1,7:47,2267,2267,Morgan Taylor Steal.,5,2,3,15,0.5701308127442787,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,
17,1,7:32,2252,2252,Morgan Taylor made Layup.,5,4,1,15,0.523685214139179,Fairfield,Navy,4,4,0,0,NA,401178815,2019-12-04,Navy
