play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Allison Day made Layup. Assisted by Ellie Rice.,0,0,0,24,0.5,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,NA
2,1,9:17,2357,2357,Katie Douglas missed Three Point Jumper.,2,0,2,0,0.5449396457150346,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,Loyola Chicago
3,1,9:17,2357,2357,Abby O'Connor Defensive Rebound.,2,0,2,20,0.5449396457150346,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,
4,1,8:57,2337,2337,Allison Day made Layup. Assisted by Janae Gonzales.,4,0,4,20,0.5900049477728553,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,Loyola Chicago
5,1,8:37,2317,2317,Annie McKenna missed Layup.,4,0,4,0,0.5908599636952792,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,
6,1,8:37,2317,2317,Abby O'Connor Defensive Rebound.,4,0,4,1,0.5908599636952792,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,
7,1,8:36,2316,2316,Foul on Paula Lenart.,4,0,4,13,0.5909029385104733,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,
8,1,8:23,2303,2303,Janae Gonzales missed Three Point Jumper.,4,0,4,0,0.5914634446048885,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,
9,1,8:23,2303,2303,Ellie Rice Offensive Rebound.,4,0,4,7,0.5914634446048885,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,
10,1,8:16,2296,2296,Foul on Anna Luce.,4,0,4,0,0.5917666147000568,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,
11,1,8:16,2296,2296,Ellie Rice made Free Throw.,5,0,5,0,0.6139843708395649,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,Loyola Chicago
12,1,8:16,2296,2296,Ellie Rice missed Free Throw.,5,0,5,0,0.6139843708395649,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,
13,1,8:16,2296,2296,Elle Louie Defensive Rebound.,5,0,5,20,0.6139843708395649,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,
14,1,7:56,2276,2276,Katie Douglas missed Jumper.,5,0,5,0,0.615052404202779,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,
15,1,7:56,2276,2276,Dartmouth Offensive Rebound.,5,0,5,4,0.615052404202779,Loyola Chicago,Dartmouth,4,4,0,0,NA,401179743,2019-12-04,
