play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Temi Carda missed Three Point Jumper.,0,0,0,4,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,NA
2,1,9:28,2368,2368,Madison McKeever Defensive Rebound.,0,0,0,12,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
3,1,9:16,2356,2356,Monica Arens missed Layup.,0,0,0,3,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
4,1,9:13,2353,2353,Hannah Sjerven Offensive Rebound.,0,0,0,2,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
5,1,9:11,2351,2351,Hannah Sjerven made Layup.,2,0,2,11,0.5450691340700113,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
6,1,9:00,2340,2340,Tatum Rembao made Layup.,2,2,0,15,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,Creighton
7,1,8:45,2325,2325,Madison McKeever missed Jumper.,2,2,0,4,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
8,1,8:41,2321,2321,Olivia Elger Defensive Rebound.,2,2,0,9,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
9,1,8:32,2312,2312,Jaylyn Agnew missed Three Point Jumper.,2,2,0,3,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
10,1,8:29,2309,2309,Hannah Sjerven Defensive Rebound.,2,2,0,4,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
11,1,8:25,2305,2305,Ciara Duffy made Three Point Jumper. Assisted by Madison McKeever.,5,2,3,19,0.5688708039301624,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
12,1,8:06,2286,2286,Foul on Chloe Lamb.,5,2,3,0,0.5694983262126054,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
13,1,8:06,2286,2286,Jaylyn Agnew made Free Throw.,5,3,2,0,0.5464993514705677,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,Creighton
14,1,8:06,2286,2286,Jaylyn Agnew made Free Throw.,5,4,1,10,0.5233001645140872,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,Creighton
15,1,7:56,2276,2276,Chloe Lamb missed Layup.,5,4,1,3,0.523412878560063,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
16,1,7:53,2273,2273,Temi Carda Defensive Rebound.,5,4,1,24,0.52344678344423,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
17,1,7:29,2249,2249,Jaylyn Agnew made Three Point Jumper.,5,7,-2,17,0.4526676712149446,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,Creighton
18,1,7:12,2232,2232,Hannah Sjerven missed Layup.,5,7,-2,3,0.4522813233554353,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
19,1,7:09,2229,2229,Temi Carda Defensive Rebound.,5,7,-2,4,0.4522129371098579,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
20,1,7:05,2225,2225,Tatum Rembao made Layup.,5,9,-4,24,0.40511337697178423,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,Creighton
21,1,6:41,2201,2201,Ciara Duffy made Layup.,7,9,-2,18,0.45157203243936533,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
22,1,6:23,2183,2183,Temi Carda missed Three Point Jumper.,7,9,-2,3,0.45115786546126196,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
23,1,6:20,2180,2180,Ciara Duffy Defensive Rebound.,7,9,-2,8,0.451088700514614,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
24,1,6:12,2172,2172,Monica Arens missed Jumper.,7,9,-2,2,0.4509040914302073,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
25,1,6:10,2170,2170,Hannah Sjerven Offensive Rebound.,7,9,-2,2,0.4508579029700246,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
26,1,6:08,2168,2168,Hannah Sjerven made Layup.,9,9,0,0,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
27,1,6:08,2168,2168,Foul on Gracey Griglione.,9,9,0,0,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
28,1,6:08,2168,2168,Hannah Sjerven missed Free Throw.,9,9,0,2,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
29,1,6:06,2166,2166,Jaylyn Agnew Defensive Rebound.,9,9,0,23,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
30,1,5:43,2143,2143,Foul on Temi Carda.,9,9,0,0,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
31,1,5:43,2143,2143,Temi Carda Turnover.,9,9,0,29,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
32,1,5:14,2114,2114,Ciara Duffy Turnover.,9,9,0,0,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
33,1,5:14,2114,2114,Tatum Rembao Steal.,9,9,0,8,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
34,1,5:06,2106,2106,Temi Carda Turnover.,9,9,0,0,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
35,1,5:06,2106,2106,Ciara Duffy Steal.,9,9,0,12,0.5,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
36,1,4:54,2094,2094,Taylor Frederick made Three Point Jumper. Assisted by Monica Arens.,12,9,3,35,0.5760521465028082,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
37,1,4:19,2059,2059,Mykel Parham missed Jumper.,12,9,3,0,0.5772915087564111,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
38,1,4:19,2059,2059,South Dakota Deadball Team Rebound.,12,9,3,0,0.5772915087564111,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
39,1,4:19,2059,2059,Official TV Timeout,12,9,3,18,0.5772915087564111,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
40,1,4:01,2041,2041,Ciara Duffy made Jumper.,14,9,5,15,0.6280465266195325,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
41,1,3:46,2026,2026,Olivia Elger Turnover.,14,9,5,30,0.6289104202996048,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
42,1,3:16,1996,1996,Foul on Olivia Elger.,14,9,5,0,0.6306555481128907,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
43,1,3:16,1996,1996,Ciara Duffy made Free Throw.,15,9,6,0,0.6552135962858854,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
44,1,3:16,1996,1996,Ciara Duffy missed Free Throw.,15,9,6,0,0.6552135962858854,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
45,1,3:16,1996,1996,South Dakota Deadball Team Rebound.,15,9,6,0,0.6552135962858854,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
46,1,3:16,1996,1996,Ciara Duffy made Free Throw.,16,9,7,17,0.6789699652267809,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
47,1,2:59,1979,1979,Foul on Jeniah Ugofsky.,16,9,7,15,0.6802790739059025,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
48,1,2:44,1964,1964,Tatum Rembao missed Three Point Jumper.,16,9,7,3,0.6814420424638296,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
49,1,2:41,1961,1961,Chloe Lamb Defensive Rebound.,16,9,7,20,0.6816755485292286,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
50,1,2:21,1941,1941,Taylor Frederick missed Jumper.,16,9,7,3,0.6832402714070321,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
51,1,2:18,1938,1938,Jaylyn Agnew Defensive Rebound.,16,9,7,5,0.6834762070098407,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
52,1,2:13,1933,1933,Olivia Elger made Jumper.,16,11,5,23,0.6344031967090716,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,Creighton
53,1,1:50,1910,1910,Taylor Frederick Turnover.,16,11,5,0,0.6357927605357296,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
54,1,1:50,1910,1910,Mykel Parham Steal.,16,11,5,12,0.6357927605357296,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
55,1,1:38,1898,1898,Jaylyn Agnew missed Jumper.,16,11,5,5,0.6365156595338292,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
56,1,1:33,1893,1893,Jeniah Ugofsky Defensive Rebound.,16,11,5,6,0.6368166251530565,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
57,1,1:27,1887,1887,Chloe Lamb made Layup. Assisted by Jeniah Ugofsky.,18,11,7,20,0.6874854152216447,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
58,1,1:07,1867,1867,Payton Brotzki Turnover.,18,11,7,6,0.6890505552328152,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
59,1,1:01,1861,1861,Hannah Sjerven missed Layup.,18,11,7,4,0.6895201578890727,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
60,1,0:57,1857,1857,Tatum Rembao Defensive Rebound.,18,11,7,9,0.6898333336842516,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
61,1,0:48,1848,1848,Tatum Rembao missed Three Point Jumper.,18,11,7,3,0.6905384623716686,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
62,1,0:45,1845,1845,Ciara Duffy Defensive Rebound.,18,11,7,3,0.6907736976116761,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
63,1,0:42,1842,1842,Ciara Duffy Turnover.,18,11,7,38,0.6910090494435662,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
64,1,0:04,1804,1804,Payton Brotzki missed Three Point Jumper.,18,11,7,2,0.6940054080014234,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
65,1,0:02,1802,1802,Chloe Lamb Defensive Rebound.,18,11,7,2,0.6941641496921881,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
66,1,0:00,1800,1800,End of 1st Quarter,18,11,7,10,0.6943230201027285,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
67,2,9:50,1790,1790,Hannah Sjerven Turnover.,18,11,7,30,0.6951194262119926,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
68,2,9:20,1760,1760,Temi Carda made Layup.,18,13,5,21,0.6449331727895843,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,Creighton
69,2,8:59,1739,1739,Hannah Sjerven missed Layup.,18,13,5,3,0.6462643397772988,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
70,2,8:56,1736,1736,Ciara Duffy Offensive Rebound.,18,13,5,3,0.6464562630018184,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
71,2,8:53,1733,1733,Hannah Sjerven made Layup. Assisted by Ciara Duffy.,20,13,7,0,0.6997434135521371,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
72,2,8:53,1733,1733,Foul on Carly Bachelor.,20,13,7,0,0.6997434135521371,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
73,2,8:53,1733,1733,Hannah Sjerven missed Free Throw.,20,13,7,2,0.6997434135521371,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
74,2,8:51,1731,1731,Olivia Elger Defensive Rebound.,20,13,7,26,0.6999088516074012,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
75,2,8:25,1705,1705,Jaylyn Agnew missed Three Point Jumper.,20,13,7,3,0.7020835959500056,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
76,2,8:22,1702,1702,Monica Arens Defensive Rebound.,20,13,7,7,0.7023375883681799,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
77,2,8:15,1695,1695,Foul on Carly Bachelor.,20,13,7,0,0.7029328723975745,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
78,2,8:15,1695,1695,Hannah Sjerven missed Free Throw.,20,13,7,0,0.7029328723975745,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
79,2,8:15,1695,1695,South Dakota Deadball Team Rebound.,20,13,7,0,0.7029328723975745,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
80,2,8:15,1695,1695,Hannah Sjerven made Free Throw.,21,13,8,21,0.7279698232632904,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
81,2,7:54,1674,1674,Foul on Chloe Lamb.,21,13,8,9,0.7298982187011925,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
82,2,7:45,1665,1665,Gracey Griglione missed Jumper.,21,13,8,0,0.7307058428757237,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
83,2,7:45,1665,1665,Hannah Sjerven Block.,21,13,8,5,0.7307058428757237,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
84,2,7:40,1660,1660,Hannah Sjerven Defensive Rebound.,21,13,8,3,0.7311500259500788,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
85,2,7:37,1657,1657,Hannah Sjerven missed Jumper.,21,13,8,0,0.7314151162674083,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
86,2,7:37,1657,1657,Gracey Griglione Block.,21,13,8,5,0.7314151162674083,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
87,2,7:32,1652,1652,Jaylyn Agnew Defensive Rebound.,21,13,8,5,0.731854722756971,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
88,2,7:27,1647,1647,Olivia Elger made Jumper.,21,15,6,14,0.6802043258938137,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,Creighton
89,2,7:13,1633,1633,Hannah Sjerven missed Layup.,21,15,6,0,0.6812134891279584,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
90,2,7:13,1633,1633,Gracey Griglione Block.,21,15,6,0,0.6812134891279584,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
91,2,7:13,1633,1633,Hannah Sjerven Offensive Rebound.,21,15,6,0,0.6812134891279584,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
92,2,7:13,1633,1633,Foul on Olivia Elger.,21,15,6,0,0.6812134891279584,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
93,2,7:13,1633,1633,Hannah Sjerven made Free Throw.,22,15,7,0,0.7080460679096371,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
94,2,7:13,1633,1633,Hannah Sjerven made Free Throw.,23,15,8,13,0.7335036753024412,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,South Dakota
95,2,7:00,1620,1620,Foul on Madison McKeever.,23,15,8,0,0.7346167703638347,South Dakota,Creighton,4,4,0,0,NA,401177474,2019-12-04,
