play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Myasia Jones missed Jumper.,0,0,0,5,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,NA
2,1,9:39,2379,2379,Tess Borgosz Offensive Rebound.,0,0,0,1,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
3,1,9:38,2378,2378,Tess Borgosz missed Layup.,0,0,0,4,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
4,1,9:34,2374,2374,Mia Davis Defensive Rebound.,0,0,0,7,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
5,1,9:27,2367,2367,Shannen Atkinson missed Jumper.,0,0,0,4,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
6,1,9:23,2363,2363,Mia Davis Offensive Rebound.,0,0,0,2,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
7,1,9:21,2361,2361,Mia Davis missed Jumper.,0,0,0,3,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
8,1,9:18,2358,2358,Lena Niang Offensive Rebound.,0,0,0,17,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
9,1,9:01,2341,2341,Mia Davis missed Three Point Jumper.,0,0,0,8,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
10,1,8:53,2333,2333,Tess Borgosz Defensive Rebound.,0,0,0,14,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
11,1,8:39,2319,2319,Tess Borgosz missed Layup.,0,0,0,3,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
12,1,8:36,2316,2316,Lena Niang Defensive Rebound.,0,0,0,7,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
13,1,8:29,2309,2309,Ashley Jones missed Jumper.,0,0,0,5,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
14,1,8:24,2304,2304,Lena Niang Offensive Rebound.,0,0,0,3,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
15,1,8:21,2301,2301,Lena Niang missed Jumper.,0,0,0,4,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
16,1,8:17,2297,2297,Q. Murray Defensive Rebound.,0,0,0,13,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
17,1,8:04,2284,2284,Kionna Jeter missed Jumper.,0,0,0,5,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
18,1,7:59,2279,2279,Tess Borgosz Offensive Rebound.,0,0,0,0,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
19,1,7:59,2279,2279,Foul on Shannen Atkinson.,0,0,0,0,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
20,1,7:59,2279,2279,Tess Borgosz missed Free Throw.,0,0,0,0,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
21,1,7:59,2279,2279,Towson Offensive Rebound.,0,0,0,0,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
22,1,7:59,2279,2279,Tess Borgosz made Free Throw.,1,0,1,12,0.5233790149705406,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,Towson
23,1,7:47,2267,2267,Shannen Atkinson Turnover.,1,0,1,12,0.5235147142514571,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
24,1,7:35,2255,2255,Nukiya Mayo missed Three Point Jumper.,1,0,1,2,0.5236510401070434,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
25,1,7:33,2253,2253,Temple Defensive Rebound.,1,0,1,18,0.5236738188039088,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
26,1,7:15,2235,2235,Mia Davis missed Layup.,1,0,1,1,0.523879518631216,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
27,1,7:14,2234,2234,Temple Offensive Rebound.,1,0,1,0,0.5238909811467304,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
28,1,7:14,2234,2234,Foul on Nukiya Mayo.,1,0,1,0,0.5238909811467304,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
29,1,7:14,2234,2234,Mia Davis made Free Throw.,1,1,0,0,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,Temple
30,1,7:14,2234,2234,Mia Davis made Free Throw.,1,2,-1,8,0.47610901885326956,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,Temple
31,1,7:06,2226,2226,Kionna Jeter missed Three Point Jumper.,1,2,-1,5,0.47601719558788597,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
32,1,7:01,2221,2221,Ashley Jones Defensive Rebound.,1,2,-1,1,0.47595969887185324,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,
33,1,7:00,2220,2220,Ashley Jones made Layup.,1,4,-3,25,0.428286739601307,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,Temple
34,1,6:35,2195,2195,Myasia Jones made Three Point Jumper. Assisted by Q. Murray.,4,4,0,17,0.5,Towson,Temple,4,4,0,0,NA,401169235,2019-12-04,Towson
