play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Endia Banks Turnover.,0,0,0,0,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,NA
2,1,9:48,2388,2388,Jaelynn Penn Steal.,0,0,0,8,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
3,1,9:40,2380,2380,Ali Patberg Turnover.,0,0,0,0,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
4,1,9:40,2380,2380,Mykea Gray Steal.,0,0,0,4,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
5,1,9:36,2376,2376,Endia Banks missed Layup.,0,0,0,3,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
6,1,9:33,2373,2373,Beatrice Mompremier Offensive Rebound.,0,0,0,1,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
7,1,9:32,2372,2372,Beatrice Mompremier missed Jumper.,0,0,0,3,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
8,1,9:29,2369,2369,Beatrice Mompremier Offensive Rebound.,0,0,0,0,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
9,1,9:29,2369,2369,Beatrice Mompremier missed Layup.,0,0,0,0,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
10,1,9:29,2369,2369,Miami Offensive Rebound.,0,0,0,0,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
11,1,9:29,2369,2369,Foul on Jaelynn Penn.,0,0,0,0,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
12,1,9:29,2369,2369,Beatrice Mompremier missed Free Throw.,0,0,0,0,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
13,1,9:29,2369,2369,Miami Offensive Rebound.,0,0,0,0,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
14,1,9:29,2369,2369,Beatrice Mompremier missed Free Throw.,0,0,0,1,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
15,1,9:28,2368,2368,Brenna Wise Defensive Rebound.,0,0,0,14,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
16,1,9:14,2354,2354,Chanel Wilson missed Three Point Jumper.,0,0,0,4,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
17,1,9:10,2350,2350,Indiana Offensive Rebound.,0,0,0,11,0.5,Miami,Indiana,4,4,0,0,NA,401171156,2019-12-04,
