play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Dymond Gladney missed Layup.,0,0,0,0,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,NA
2,1,9:46,2386,2386,Davion Wingate Block.,0,0,0,0,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
3,1,9:46,2386,2386,Florida Gulf Coast Defensive Rebound.,0,0,0,9,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
4,1,9:37,2377,2377,Nasrin Ulel missed Three Point Jumper.,0,0,0,3,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
5,1,9:34,2374,2374,Kerstie Phills Offensive Rebound.,0,0,0,2,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
6,1,9:32,2372,2372,Kerstie Phills Turnover.,0,0,0,0,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
7,1,9:32,2372,2372,Dymond Gladney Steal.,0,0,0,5,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
8,1,9:27,2367,2367,Dymond Gladney missed Layup.,0,0,0,3,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
9,1,9:24,2364,2364,Nasrin Ulel Defensive Rebound.,0,0,0,13,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
10,1,9:11,2351,2351,Tytionia Adderly Turnover.,0,0,0,20,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
11,1,8:51,2331,2331,Tatyana Hill missed Jumper.,0,0,0,4,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
12,1,8:47,2327,2327,Kerstie Phills Defensive Rebound.,0,0,0,6,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
13,1,8:41,2321,2321,Kerstie Phills missed Three Point Jumper.,0,0,0,3,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
14,1,8:38,2318,2318,Tatyana Hill Defensive Rebound.,0,0,0,9,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
15,1,8:29,2309,2309,Julia Blackshell-Fair missed Jumper.,0,0,0,2,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
16,1,8:27,2307,2307,Keri Jewett-Giles Defensive Rebound.,0,0,0,7,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
17,1,8:20,2300,2300,Keri Jewett-Giles made Jumper.,0,2,-2,12,0.45381258154161963,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,Florida Gulf Coast
18,1,8:08,2288,2288,Dorian Branch made Layup. Assisted by Bria Patterson.,2,2,0,22,0.5,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,Houston
19,1,7:46,2266,2266,Tytionia Adderly made Three Point Jumper.,2,5,-3,17,0.4298357711983823,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,Florida Gulf Coast
20,1,7:29,2249,2249,Dorian Branch missed Jumper.,2,5,-3,0,0.4292658988850709,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
21,1,7:29,2249,2249,Davion Wingate Block.,2,5,-3,5,0.4292658988850709,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
22,1,7:24,2244,2244,Ashli O'Neal Defensive Rebound.,2,5,-3,2,0.42909767566260976,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
23,1,7:22,2242,2242,Tytionia Adderly made Layup. Assisted by Davion Wingate.,2,7,-5,10,0.38311496194276384,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,Florida Gulf Coast
24,1,7:12,2232,2232,Foul on Nasrin Ulel.,2,7,-5,0,0.3825724891629366,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
25,1,7:12,2232,2232,Julia Blackshell-Fair made Free Throw.,3,7,-4,0,0.40542407154322074,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,Houston
26,1,7:12,2232,2232,Julia Blackshell-Fair made Free Throw.,4,7,-3,17,0.42869289245802544,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,Houston
27,1,6:55,2215,2215,Tytionia Adderly made Layup.,4,9,-5,13,0.38164727319631964,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,Florida Gulf Coast
28,1,6:42,2202,2202,Tatyana Hill Turnover.,4,9,-5,11,0.38093752888264587,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
29,1,6:31,2191,2191,Nasrin Ulel missed Three Point Jumper.,4,9,-5,2,0.3803356996362228,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
30,1,6:29,2189,2189,Dymond Gladney Defensive Rebound.,4,9,-5,9,0.38022616480621374,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
31,1,6:20,2180,2180,Dorian Branch made Three Point Jumper. Assisted by Bria Patterson.,7,9,-2,14,0.451088700514614,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,Houston
32,1,6:06,2166,2166,Tytionia Adderly Turnover.,7,9,-2,16,0.45076545422542874,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
33,1,5:50,2150,2150,Julia Blackshell-Fair missed Layup.,7,9,-2,5,0.4503944624143455,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
34,1,5:45,2145,2145,Keri Jewett-Giles Defensive Rebound.,7,9,-2,5,0.4502781200489009,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,
35,1,5:40,2140,2140,Davion Wingate made Jumper.,7,11,-4,12,0.40130374681978,Houston,Florida Gulf Coast,4,4,0,0,NA,401169232,2019-12-04,Florida Gulf Coast
