play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Amaya Scott missed Layup.,0,0,0,4,0.5,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,NA
2,1,9:50,2390,2390,Amaya Scott Offensive Rebound.,0,0,0,0,0.5,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
3,1,9:50,2390,2390,Foul on Alexis Pierce.,0,0,0,0,0.5,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
4,1,9:50,2390,2390,Amaya Scott made Free Throw.,0,1,-1,0,0.4778384061883609,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,Bethune-Cookman
5,1,9:50,2390,2390,Amaya Scott missed Free Throw.,0,1,-1,0,0.4778384061883609,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
6,1,9:50,2390,2390,Johne' Stewart Defensive Rebound.,0,1,-1,20,0.4778384061883609,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
7,1,9:30,2370,2370,Alexis Pierce missed Layup.,0,1,-1,3,0.4776249128627064,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
8,1,9:27,2367,2367,Ciara Thompson Defensive Rebound.,0,1,-1,21,0.4775926399573364,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
9,1,9:06,2346,2346,Ashanti Hunt missed Three Point Jumper.,0,1,-1,4,0.4773650089397946,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
10,1,9:02,2342,2342,Alexis Pierce Defensive Rebound.,0,1,-1,12,0.4773213215456886,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
11,1,8:50,2330,2330,Shalonda Neely missed Layup.,0,1,-1,6,0.4771896586860421,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
12,1,8:44,2324,2324,Daniella Hatcher Defensive Rebound.,0,1,-1,5,0.47712349981117463,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
13,1,8:39,2319,2319,Amaya Scott missed Jumper.,0,1,-1,4,0.477068206216988,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
14,1,8:35,2315,2315,Ciara Thompson Offensive Rebound.,0,1,-1,1,0.4770238682015334,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
15,1,8:34,2314,2314,Ciara Thompson missed Layup.,0,1,-1,2,0.4770127695922438,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
16,1,8:32,2312,2312,Shalonda Neely Defensive Rebound.,0,1,-1,4,0.47699055563160475,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
17,1,8:28,2308,2308,Mariah Batz missed Three Point Jumper.,0,1,-1,5,0.47694606147987817,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
18,1,8:23,2303,2303,Ciara Thompson Defensive Rebound.,0,1,-1,7,0.4768903217819385,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
19,1,8:16,2296,2296,Amaya Scott made Layup. Assisted by Daniella Hatcher.,0,3,-3,22,0.4308326017028225,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,Bethune-Cookman
20,1,7:54,2274,2274,Foul on Ciara Thompson.,0,3,-3,10,0.43010275203991133,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
21,1,7:44,2264,2264,Shakayla Nevitt missed Three Point Jumper.,0,3,-3,0,0.4297689026246148,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
22,1,7:44,2264,2264,Ciara Thompson Block.,0,3,-3,3,0.4297689026246148,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
23,1,7:41,2261,2261,Bethune-Cookman Defensive Rebound.,0,3,-3,13,0.4296685097944087,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
24,1,7:28,2248,2248,Daniella Hatcher Turnover.,0,3,-3,0,0.4292322756158619,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
25,1,7:28,2248,2248,Jada Perry Steal.,0,3,-3,7,0.4292322756158619,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
26,1,7:21,2241,2241,Jada Perry missed Jumper.,0,3,-3,3,0.42899661567395236,Jacksonville,Bethune-Cookman,4,4,0,0,NA,401174257,2019-12-04,
