play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
90,2,8:42,1722,1722,Tea Adams Defensive Rebound.,28,14,14,6,0.8456459515285566,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
91,2,8:36,1716,1716,Tea Adams missed Three Point Jumper.,28,14,14,4,0.8462692952733524,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
92,2,8:32,1712,1712,Baylee Vanderdoes Offensive Rebound.,28,14,14,32,0.8466857480437214,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
93,2,8:00,1680,1680,Andrea Brady missed Jumper.,28,14,14,3,0.8500321878334467,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
94,2,7:57,1677,1677,Sophia Ramos Defensive Rebound.,28,14,14,19,0.8503405913173505,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
95,2,7:38,1658,1658,Taylor Kalmer missed Three Point Jumper.,28,14,14,2,0.8522538373187745,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
96,2,7:36,1656,1656,Colorado State Defensive Rebound.,28,14,14,16,0.8524515814856125,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
97,2,7:20,1640,1640,Megan Jacobs made Jumper.,28,16,12,14,0.8196646376196302,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,Colorado State
98,2,7:06,1626,1626,Foul on Megan Jacobs.,28,16,12,12,0.8210268544500655,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
99,2,6:54,1614,1614,Sophia Ramos missed Jumper.,28,16,12,3,0.8221809434098414,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
100,2,6:51,1611,1611,Colorado State Defensive Rebound.,28,16,12,16,0.8224679488341095,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
101,2,6:35,1595,1595,Andrea Brady made Layup. Assisted by Megan Jacobs.,28,18,10,6,0.783529842382632,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,Colorado State
102,2,6:29,1589,1589,Foul on Zayn Dornstauder.,28,18,10,0,0.7840848294558052,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
103,2,6:29,1589,1589,Zayn Dornstauder Turnover.,28,18,10,26,0.7840848294558052,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
104,2,6:03,1563,1563,Foul on Tea Adams.,28,18,10,18,0.7864938566063472,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
105,2,5:45,1545,1545,Makenzie Ellis made Layup.,28,20,8,22,0.7410013210963087,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,Colorado State
106,2,5:23,1523,1523,Taylor Kalmer missed Three Point Jumper.,28,20,8,4,0.742927777120363,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
107,2,5:19,1519,1519,Katia Stamatelopoulos Defensive Rebound.,28,20,8,6,0.7432835210680208,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
108,2,5:13,1513,1513,Katia Stamatelopoulos missed Jumper.,28,20,8,0,0.7438208081847755,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
109,2,5:13,1513,1513,Tea Adams Block.,28,20,8,0,0.7438208081847755,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
110,2,5:13,1513,1513,Colorado State Offensive Rebound.,28,20,8,7,0.7438208081847755,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
111,2,5:06,1506,1506,Liah Davis missed Layup.,28,20,8,5,0.7444536178889359,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
112,2,5:01,1501,1501,Kennedi Villa Defensive Rebound.,28,20,8,12,0.7449098464379602,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
113,2,4:49,1489,1489,Sophia Ramos Turnover.,28,20,8,0,0.7460204168785756,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
114,2,4:49,1489,1489,Katia Stamatelopoulos Steal.,28,20,8,4,0.7460204168785756,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
115,2,4:45,1485,1485,Official TV Timeout,28,20,8,2,0.7463958533058541,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
116,2,4:43,1483,1483,Megan Jacobs missed Three Point Jumper.,28,20,8,5,0.7465846102948012,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
117,2,4:38,1478,1478,Isabela Hernandez Defensive Rebound.,28,20,8,23,0.7470596300137745,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
118,2,4:15,1455,1455,Sophia Ramos Turnover.,28,20,8,0,0.749307098163081,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
119,2,4:15,1455,1455,Makenzie Ellis Steal.,28,20,8,13,0.749307098163081,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
120,2,4:02,1442,1442,Liah Davis made Jumper.,28,22,6,14,0.6955950792117197,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,Colorado State
121,2,3:48,1428,1428,Sophia Ramos made Jumper.,30,22,8,18,0.7519787687078129,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,San Diego State
122,2,3:30,1410,1410,Jamie Bonnarens missed Three Point Jumper.,30,22,8,4,0.7536809111056477,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
123,2,3:26,1406,1406,Baylee Vanderdoes Defensive Rebound.,30,22,8,13,0.7540523353669293,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
124,2,3:13,1393,1393,Baylee Vanderdoes missed Jumper.,30,22,8,3,0.7552461895472931,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
125,2,3:10,1390,1390,Jamie Bonnarens Defensive Rebound.,30,22,8,20,0.7555192877426385,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
126,2,2:50,1370,1370,Katia Stamatelopoulos made Jumper.,30,24,6,19,0.7013117484268417,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,Colorado State
127,2,2:31,1351,1351,Taylor Kalmer missed Jumper.,30,24,6,4,0.7027719661750957,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
128,2,2:27,1347,1347,Liah Davis Defensive Rebound.,30,24,6,8,0.703080422936634,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
129,2,2:19,1339,1339,Jamie Bonnarens missed Three Point Jumper.,30,24,6,3,0.703699636431796,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
130,2,2:16,1336,1336,Kennedi Villa Defensive Rebound.,30,24,6,23,0.7039328326701416,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
131,2,1:53,1313,1313,Baylee Vanderdoes missed Jumper.,30,24,6,3,0.7057468199531327,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
132,2,1:50,1310,1310,Jamie Bonnarens Defensive Rebound.,30,24,6,15,0.7059877431824388,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
133,2,1:35,1295,1295,Jamie Bonnarens missed Jumper.,30,24,6,3,0.7072116971792989,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
134,2,1:32,1292,1292,Baylee Vanderdoes Defensive Rebound.,30,24,6,13,0.707460802388899,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
135,2,1:19,1279,1279,Taylor Kalmer missed Jumper.,30,24,6,4,0.7085594007731149,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
136,2,1:15,1275,1275,Baylee Vanderdoes Offensive Rebound.,30,24,6,5,0.7089042177293053,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
137,2,1:10,1270,1270,Isabela Hernandez Turnover.,30,24,6,0,0.709340112814822,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
138,2,1:10,1270,1270,Megan Jacobs Steal.,30,24,6,5,0.709340112814822,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
139,2,1:05,1265,1265,Megan Jacobs missed Layup.,30,24,6,5,0.7097816922985415,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
140,2,1:00,1260,1260,Taylor Kalmer Defensive Rebound.,30,24,6,7,0.7102292430765107,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
141,2,0:53,1253,1253,Kennedi Villa missed Jumper.,30,24,6,4,0.7108663892737404,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
142,2,0:49,1249,1249,Megan Jacobs Defensive Rebound.,30,24,6,15,0.7112362786006169,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
143,2,0:34,1234,1234,Megan Jacobs missed Three Point Jumper.,30,24,6,4,0.7126637505944637,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
144,2,0:30,1230,1230,Makenzie Ellis Offensive Rebound.,30,24,6,10,0.7130558302557575,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
145,2,0:20,1220,1220,Katia Stamatelopoulos missed Three Point Jumper.,30,24,6,5,0.7140585633115999,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
146,2,0:15,1215,1215,Taylor Kalmer Defensive Rebound.,30,24,6,14,0.7145725210516327,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
147,2,0:01,1201,1201,Taylor Kalmer made Jumper.,32,24,8,1,0.7743718622647385,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,San Diego State
148,2,0:00,1200,1200,End of 2nd Quarter,32,24,8,10,0.774489981219977,San Diego State,Colorado State,4,4,0,0,NA,401177069,2019-12-04,
149,3,9:50,1190,1190,Monique Terry Turnover.,32,24,8,0,0.7756565279505574,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
150,3,9:50,1190,1190,Katia Stamatelopoulos Steal.,32,24,8,4,0.7756565279505574,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
151,3,9:46,1186,1186,Katia Stamatelopoulos made Layup.,32,26,6,16,0.7175582029886038,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,Colorado State
152,3,9:30,1170,1170,Tea Adams missed Layup.,32,26,6,0,0.7191398687858451,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
153,3,9:30,1170,1170,Andrea Brady Block.,32,26,6,6,0.7191398687858451,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
154,3,9:24,1164,1164,Andrea Brady Defensive Rebound.,32,26,6,15,0.7197240028608644,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
155,3,9:09,1149,1149,Jamie Bonnarens missed Jumper.,32,26,6,3,0.7211694179792126,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
156,3,9:06,1146,1146,Taylor Kalmer Defensive Rebound.,32,26,6,12,0.721456663853357,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
157,3,8:54,1134,1134,Monique Terry missed Three Point Jumper.,32,26,6,4,0.7226025034143473,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
158,3,8:50,1130,1130,San Diego State Offensive Rebound.,32,26,6,4,0.722983998344978,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
159,3,8:46,1126,1126,Taylor Kalmer missed Jumper.,32,26,6,2,0.7233656164370936,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
160,3,8:44,1124,1124,Andrea Brady Defensive Rebound.,32,26,6,1,0.723556536791153,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
161,3,8:43,1123,1123,Andrea Brady Turnover.,32,26,6,0,0.7236520361646086,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
162,3,8:43,1123,1123,Taylor Kalmer Steal.,32,26,6,0,0.7236520361646086,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
163,3,8:43,1123,1123,Foul on Andrea Brady.,32,26,6,13,0.7236520361646086,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
164,3,8:30,1110,1110,Foul on Megan Jacobs.,32,26,6,0,0.7248974756320855,San Diego State,Colorado State,5,5,0,0,NA,401177069,2019-12-04,
