play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Foul on Courtney Whitson.,0,0,0,0,0.5,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,NA
2,1,9:38,2378,2378,Courtney Whitson Turnover.,0,0,0,19,0.5,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
3,1,9:19,2359,2359,Taylor Clark missed Jumper.,0,0,0,6,0.5,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
4,1,9:13,2353,2353,Taylor Sutton Defensive Rebound.,0,0,0,9,0.5,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
5,1,9:04,2344,2344,Aislynn Hayes missed Three Point Jumper.,0,0,0,6,0.5,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
6,1,8:58,2338,2338,Carleigh Short Defensive Rebound.,0,0,0,4,0.5,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
7,1,8:54,2334,2334,Emily Kmec made Three Point Jumper. Assisted by Jalyn Holcomb.,0,3,-3,16,0.43207619888124327,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,Lipscomb
8,1,8:38,2318,2318,Foul on Emily Kmec.,0,3,-3,2,0.43155541489615606,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
9,1,8:36,2316,2316,Foul on Casey Collier.,0,3,-3,6,0.4314900174104827,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
10,1,8:30,2310,2310,Anastasia Hayes missed Jumper.,0,3,-3,5,0.4312934407667506,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
11,1,8:25,2305,2305,Courtney Whitson Offensive Rebound.,0,3,-3,2,0.4311291960698376,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
12,1,8:23,2303,2303,Aislynn Hayes missed Layup.,0,3,-3,5,0.4310633909148448,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
13,1,8:18,2298,2298,Charity Savage Offensive Rebound.,0,3,-3,3,0.43089861534813273,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
14,1,8:15,2295,2295,Anastasia Hayes missed Jumper.,0,3,-3,8,0.4307995730338573,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
15,1,8:07,2287,2287,Carleigh Short Defensive Rebound.,0,3,-3,11,0.43053482975743435,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
16,1,7:56,2276,2276,Jalyn Holcomb missed Layup.,0,3,-3,9,0.4301693707440278,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
17,1,7:47,2267,2267,Aislynn Hayes Defensive Rebound.,0,3,-3,1,0.42986918725572126,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
18,1,7:46,2266,2266,Anastasia Hayes made Three Point Jumper. Assisted by Aislynn Hayes.,3,3,0,12,0.5,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,Middle Tennessee
19,1,7:34,2254,2254,Carleigh Short missed Three Point Jumper.,3,3,0,5,0.5,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
20,1,7:29,2249,2249,Courtney Whitson Defensive Rebound.,3,3,0,18,0.5,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
21,1,7:11,2231,2231,Anastasia Hayes missed Jumper.,3,3,0,5,0.5,Middle Tennessee,Lipscomb,4,4,0,0,NA,401174256,2019-12-04,
