play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Te'a Cooper made Three Point Jumper. Assisted by Juicy Landrum.,0,0,0,9,0.5,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,NA
2,1,9:44,2384,2384,Gabby Connally made Three Point Jumper. Assisted by Maya Caldwell.,3,3,0,14,0.5,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,Baylor
3,1,9:30,2370,2370,Juicy Landrum made Jumper.,5,3,2,20,0.5446607376595273,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,Baylor
4,1,9:10,2350,2350,Caitlin Hose Turnover.,5,3,2,0,0.5450907609955827,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
5,1,9:10,2350,2350,Te'a Cooper Steal.,5,3,2,5,0.5450907609955827,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
6,1,9:05,2345,2345,Te'a Cooper missed Jumper.,5,3,2,3,0.5451990876043378,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
7,1,9:02,2342,2342,Stephanie Paul Defensive Rebound.,5,3,2,11,0.5452642352579568,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
8,1,8:51,2331,2331,Jenna Staiti made Jumper. Assisted by Maya Caldwell.,5,5,0,16,0.5,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,Georgia
9,1,8:35,2315,2315,Te'a Cooper missed Three Point Jumper.,5,5,0,4,0.5,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
10,1,8:31,2311,2311,DiDi Richards Offensive Rebound.,5,5,0,1,0.5,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
11,1,8:30,2310,2310,DiDi Richards made Jumper.,7,5,2,21,0.5459658291288992,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,Baylor
12,1,8:09,2289,2289,Jenna Staiti missed Three Point Jumper.,7,5,2,2,0.5464323470136655,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
13,1,8:07,2287,2287,Stephanie Paul Offensive Rebound.,7,5,2,2,0.5464770070814524,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
14,1,8:05,2285,2285,Maya Caldwell missed Three Point Jumper.,7,5,2,2,0.5465217053597001,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
15,1,8:03,2283,2283,Juicy Landrum Defensive Rebound.,7,5,2,10,0.5465664414276336,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
16,1,7:53,2273,2273,Foul on Jenna Staiti.,7,5,2,0,0.5467906738870376,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
17,1,7:53,2273,2273,NaLyssa Smith made Free Throw.,8,5,3,2,0.5699305765631278,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,Baylor
18,1,7:51,2271,2271,DiDi Richards Turnover.,8,5,3,7,0.5699972718782212,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
19,1,7:44,2264,2264,Stephanie Paul missed Jumper.,8,5,3,4,0.5702310973753852,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
20,1,7:40,2260,2260,Queen Egbo Defensive Rebound.,8,5,3,8,0.5703649781600648,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
21,1,7:32,2252,2252,Queen Egbo missed Jumper.,8,5,3,2,0.5706332966885354,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
22,1,7:30,2250,2250,DiDi Richards Offensive Rebound.,8,5,3,1,0.5707004886902793,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
23,1,7:29,2249,2249,DiDi Richards missed Jumper.,8,5,3,3,0.5707341011149291,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
24,1,7:26,2246,2246,Queen Egbo Offensive Rebound.,8,5,3,1,0.5708350031423882,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
25,1,7:25,2245,2245,Queen Egbo missed Jumper.,8,5,3,0,0.5708686584745194,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
26,1,7:25,2245,2245,Jenna Staiti Block.,8,5,3,0,0.5708686584745194,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
27,1,7:25,2245,2245,Queen Egbo missed Jumper.,15,9,6,0,0.638945966537294,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,Baylor
28,1,7:25,2245,2245,Jenna Staiti Block.,15,9,6,0,0.638945966537294,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
29,1,7:25,2245,2245,Queen Egbo Offensive Rebound.,15,9,6,6,0.638945966537294,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
30,1,7:19,2239,2239,Georgia Defensive Rebound.,8,5,3,18,0.5710708088675566,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
31,1,7:01,2221,2221,Stephanie Paul Turnover.,8,5,3,0,0.5716793653183907,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
32,1,7:01,2221,2221,Te'a Cooper Steal.,8,5,3,6,0.5716793653183907,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
33,1,6:55,2215,2215,Te'a Cooper missed Jumper.,8,5,3,3,0.5718828628036017,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
34,1,6:52,2212,2212,Jenna Staiti Defensive Rebound.,8,5,3,17,0.5719847230307131,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
35,1,6:35,2195,2195,Gabby Connally missed Three Point Jumper.,8,5,3,3,0.5725632195630992,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
36,1,6:32,2192,2192,Jenna Staiti Offensive Rebound.,8,5,3,20,0.5726655165928087,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
37,1,6:12,2172,2172,Caitlin Hose Turnover.,8,5,3,16,0.5733488625643491,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
38,1,5:56,2156,2156,Queen Egbo Turnover.,8,5,3,0,0.5738975675957979,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
39,1,5:56,2156,2156,Kaila Hubbard Steal.,8,5,3,5,0.5738975675957979,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
40,1,5:51,2151,2151,Maya Caldwell made Jumper. Assisted by Kaila Hubbard.,8,7,1,20,0.524852394614474,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,Georgia
41,1,5:31,2131,2131,DiDi Richards missed Jumper.,8,7,1,3,0.5250873603337403,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
42,1,5:28,2128,2128,NaLyssa Smith Offensive Rebound.,8,7,1,1,0.5251227528657562,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
43,1,5:27,2127,2127,NaLyssa Smith Turnover.,8,7,1,0,0.5251345592101195,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
44,1,5:27,2127,2127,Gabby Connally Steal.,8,7,1,9,0.5251345592101195,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
45,1,5:18,2118,2118,Maya Caldwell Turnover.,8,7,1,0,0.5252410183927532,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
46,1,5:18,2118,2118,DiDi Richards Steal.,8,7,1,6,0.5252410183927532,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
47,1,5:12,2112,2112,DiDi Richards missed Layup.,8,7,1,1,0.5253121973569893,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
48,1,5:11,2111,2111,Georgia Defensive Rebound.,8,7,1,7,0.5253240768718772,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
49,1,5:04,2104,2104,Foul on Queen Egbo.,8,7,1,10,0.5254073665373863,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
50,1,4:54,2094,2094,Foul on DiDi Richards.,8,7,1,0,0.5255267644046429,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
51,1,4:54,2094,2094,Official TV Timeout,8,7,1,7,0.5255267644046429,Baylor,Georgia,4,4,0,0,NA,401166960,2019-12-04,
