play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Rhyne Howard made Three Point Jumper. Assisted by Sabrina Haines.,0,0,0,26,0.5,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,NA
2,1,9:10,2350,2350,Jade Phillips missed Layup.,3,0,3,4,0.5674075052667423,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,Kentucky
3,1,9:06,2346,2346,KeKe McKinney Defensive Rebound.,3,0,3,8,0.5675361407990583,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,
4,1,8:58,2338,2338,Amanda Paschal missed Jumper.,3,0,3,4,0.5677942937744409,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,
5,1,8:54,2334,2334,Tatyana Wyatt Offensive Rebound.,3,0,3,0,0.5679238011187568,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,
6,1,8:54,2334,2334,Tatyana Wyatt missed Layup.,3,0,3,1,0.5679238011187568,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,
7,1,8:53,2333,2333,Jade Phillips Defensive Rebound.,3,0,3,4,0.5679562219812095,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,
8,1,8:49,2329,2329,Jade Phillips Turnover.,3,0,3,17,0.5680860791706658,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,
9,1,8:32,2312,2312,Foul on Dara Pearson.,3,0,3,12,0.5686409702844453,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,
10,1,8:20,2300,2300,KeKe McKinney made Jumper. Assisted by Amanda Paschal.,5,0,5,14,0.6137717719912702,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,Kentucky
11,1,8:06,2286,2286,Mariah Linney missed Three Point Jumper.,5,0,5,3,0.6145173679655145,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,
12,1,8:03,2283,2283,Kentucky Defensive Rebound.,5,0,5,22,0.6146776706268336,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,
13,1,7:41,2261,2261,Sabrina Haines made Three Point Jumper. Assisted by Amanda Paschal.,8,0,8,25,0.6803128705342759,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,Kentucky
14,1,7:16,2236,2236,Mariah Linney missed Three Point Jumper.,8,0,8,4,0.6822993387751495,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,
15,1,7:12,2232,2232,Dara Pearson Offensive Rebound.,8,0,8,9,0.6826180699972916,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,
16,1,7:03,2223,2223,Mariah Linney Turnover.,8,0,8,11,0.6833359738861761,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,
17,1,6:52,2212,2212,Rhyne Howard made Jumper.,10,0,10,1,0.7244235828475991,Kentucky,Charlotte,4,4,0,0,NA,401166972,2019-12-04,Kentucky
18,1,6:51,2211,2211,Charlotte  Timeout,10,0,10,27,0.7245159073227787,Kentucky,Charlotte,3,4,1,0,NA,401166972,2019-12-04,
19,1,6:24,2184,2184,Jade Phillips missed Three Point Jumper.,10,0,10,5,0.7270094520923028,Kentucky,Charlotte,3,4,1,0,NA,401166972,2019-12-04,
20,1,6:19,2179,2179,Jada McMillian Offensive Rebound.,10,0,10,6,0.72747118639217,Kentucky,Charlotte,3,4,1,0,NA,401166972,2019-12-04,
21,1,6:13,2173,2173,Jada McMillian missed Jumper.,10,0,10,4,0.7280251599463318,Kentucky,Charlotte,3,4,1,0,NA,401166972,2019-12-04,
22,1,6:09,2169,2169,Jade Phillips Offensive Rebound.,10,0,10,1,0.728394395809115,Kentucky,Charlotte,3,4,1,0,NA,401166972,2019-12-04,
23,1,6:08,2168,2168,Mariah Linney made Three Point Jumper. Assisted by Dara Pearson.,10,3,7,18,0.6661606162565918,Kentucky,Charlotte,3,4,1,0,NA,401166972,2019-12-04,Charlotte
24,1,5:50,2150,2150,KeKe McKinney made Three Point Jumper. Assisted by Rhyne Howard.,13,3,10,29,0.7301502816612053,Kentucky,Charlotte,3,4,0,0,NA,401166972,2019-12-04,Kentucky
25,1,5:21,2121,2121,Christian Hithe Turnover.,13,3,10,0,0.7328390872866002,Kentucky,Charlotte,3,4,0,0,NA,401166972,2019-12-04,
26,1,5:21,2121,2121,Amanda Paschal Steal.,13,3,10,10,0.7328390872866002,Kentucky,Charlotte,3,4,0,0,NA,401166972,2019-12-04,
27,1,5:11,2111,2111,Rhyne Howard made Three Point Jumper. Assisted by Amanda Paschal.,16,3,13,27,0.7888453924414185,Kentucky,Charlotte,3,4,0,0,NA,401166972,2019-12-04,Kentucky
28,1,4:44,2084,2084,Christian Hithe Turnover.,16,3,13,0,0.7916331598776324,Kentucky,Charlotte,3,4,0,0,NA,401166972,2019-12-04,
29,1,4:44,2084,2084,KeKe McKinney Steal.,16,3,13,8,0.7916331598776324,Kentucky,Charlotte,3,4,0,0,NA,401166972,2019-12-04,
