play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Hannah Whitish missed Three Point Jumper.,0,0,0,5,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,NA
2,1,9:34,2374,2374,Kate Cain Offensive Rebound.,0,0,0,0,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
3,1,9:34,2374,2374,Kate Cain missed Layup.,0,0,0,1,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
4,1,9:33,2373,2373,Sam Haiby Offensive Rebound.,0,0,0,0,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
5,1,9:33,2373,2373,Sam Haiby Turnover.,0,0,0,21,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
6,1,9:12,2352,2352,Haley Gorecki missed Layup.,0,0,0,0,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
7,1,9:12,2352,2352,Nebraska Defensive Rebound.,0,0,0,20,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
8,1,8:52,2332,2332,Kate Cain made Jumper. Assisted by Hannah Whitish.,2,0,2,23,0.5454821952070623,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Nebraska
9,1,8:29,2309,2309,Leaonna Odom missed Layup.,2,0,2,4,0.5459879404978363,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
10,1,8:25,2305,2305,Azana Baines Offensive Rebound.,2,0,2,0,0.5460764925484636,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
11,1,8:25,2305,2305,Azana Baines made Layup.,2,2,0,32,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Duke
12,1,7:53,2273,2273,Sam Haiby made Three Point Jumper. Assisted by Hannah Whitish.,5,2,3,19,0.5699305765631278,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Nebraska
13,1,7:34,2254,2254,Miela Goodchild made Jumper.,5,4,1,18,0.523662427451084,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Duke
14,1,7:16,2236,2236,Kate Cain missed Layup.,5,4,1,2,0.5238680596240756,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
15,1,7:14,2234,2234,Onome Akinbode-James Defensive Rebound.,5,4,1,4,0.5238909811467304,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
16,1,7:10,2230,2230,Foul on Sam Haiby.,5,4,1,0,0.523936865765826,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
17,1,7:10,2230,2230,Haley Gorecki made Free Throw.,5,5,0,1,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Duke
18,1,7:09,2229,2229,Haley Gorecki missed Free Throw.,5,5,0,1,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
19,1,7:08,2228,2228,Ashtyn Veerbeek Defensive Rebound.,5,5,0,8,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
20,1,7:00,2220,2220,Ashtyn Veerbeek made Three Point Jumper. Assisted by Hannah Whitish.,8,5,3,13,0.571713260398693,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Nebraska
21,1,6:47,2207,2207,Haley Gorecki made Three Point Jumper. Assisted by Leaonna Odom.,8,8,0,35,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Duke
22,1,6:12,2172,2172,Ashtyn Veerbeek made Layup. Assisted by Nicea Eliely.,10,8,2,0,0.5490959085697926,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Nebraska
23,1,6:12,2172,2172,Foul on Haley Gorecki.,10,8,2,0,0.5490959085697926,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
24,1,6:12,2172,2172,Ashtyn Veerbeek made Free Throw.,11,8,3,23,0.5733488625643491,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Nebraska
25,1,5:49,2149,2149,Leaonna Odom made Jumper. Assisted by Haley Gorecki.,11,10,1,14,0.5248758162880408,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Duke
26,1,5:35,2135,2135,Sam Haiby missed Three Point Jumper.,11,10,1,3,0.5250402314902198,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
27,1,5:32,2132,2132,Haley Gorecki Defensive Rebound.,11,10,1,3,0.5250755715999145,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
28,1,5:29,2129,2129,Foul on Leaonna Odom.,11,10,1,0,0.5251109509496074,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
29,1,5:29,2129,2129,Leaonna Odom Turnover.,11,10,1,7,0.5251109509496074,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
30,1,5:22,2122,2122,Nicea Eliely Turnover.,11,10,1,0,0.5251936579520097,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
31,1,5:22,2122,2122,Leaonna Odom Steal.,11,10,1,23,0.5251936579520097,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
32,1,4:59,2099,2099,Haley Gorecki made Jumper. Assisted by Miela Goodchild.,11,12,-1,14,0.4745329960623789,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Duke
33,1,4:45,2085,2085,Foul on Nicea Eliely.,11,12,-1,0,0.4743653498248922,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
34,1,4:45,2085,2085,Nicea Eliely Turnover.,11,12,-1,0,0.4743653498248922,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
35,1,4:45,2085,2085,Official TV Timeout,11,12,-1,8,0.4743653498248922,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
36,1,4:37,2077,2077,Foul on Azana Baines.,11,12,-1,0,0.4742691007795228,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
37,1,4:37,2077,2077,Azana Baines Turnover.,11,12,-1,9,0.4742691007795228,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
38,1,4:28,2068,2068,Leigha Brown Turnover.,11,12,-1,0,0.47416041489824323,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
39,1,4:28,2068,2068,Onome Akinbode-James Steal.,11,12,-1,5,0.47416041489824323,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
40,1,4:23,2063,2063,Miela Goodchild Turnover.,11,12,-1,14,0.4740998438623287,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
41,1,4:09,2049,2049,Isabelle Bourne missed Three Point Jumper.,11,12,-1,3,0.47392950184525995,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
42,1,4:06,2046,2046,Azana Baines Defensive Rebound.,11,12,-1,18,0.4738928543211952,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
43,1,3:48,2028,2028,Onome Akinbode-James made Layup.,11,14,-3,15,0.4215947357225547,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Duke
44,1,3:33,2013,2013,Hannah Whitish missed Three Point Jumper.,11,14,-3,2,0.42104996095348385,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
45,1,3:31,2011,2011,Isabelle Bourne Offensive Rebound.,11,14,-3,5,0.42097702232514267,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
46,1,3:26,2006,2006,Taylor Kissinger missed Three Point Jumper.,11,14,-3,4,0.42079435866312537,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
47,1,3:22,2002,2002,Kate Cain Offensive Rebound.,11,14,-3,0,0.42064789838832606,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
48,1,3:22,2002,2002,Kate Cain missed Layup.,11,14,-3,1,0.42064789838832606,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
49,1,3:21,2001,2001,Haley Gorecki Defensive Rebound.,11,14,-3,0,0.42061123717408794,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
50,1,3:21,2001,2001,Haley Gorecki Turnover.,11,14,-3,1,0.42061123717408794,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
51,1,3:20,2000,2000,Taylor Kissinger made Three Point Jumper. Assisted by Kayla Mershon.,14,14,0,19,0.5,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Nebraska
52,1,3:01,1981,1981,Leaonna Odom made Jumper. Assisted by Azana Baines.,14,16,-2,21,0.44632587109568933,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Duke
53,1,2:40,1960,1960,Hannah Whitish missed Three Point Jumper.,14,16,-2,3,0.4457965794687324,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
54,1,2:37,1957,1957,Kayla Mershon Offensive Rebound.,14,16,-2,2,0.44572046092832907,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
55,1,2:35,1955,1955,Foul on Azana Baines.,14,16,-2,0,0.44566964359135686,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
56,1,2:35,1955,1955,Taylor Kissinger missed Free Throw.,14,16,-2,0,0.44566964359135686,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
57,1,2:35,1955,1955,Nebraska Offensive Rebound.,14,16,-2,0,0.44566964359135686,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
58,1,2:35,1955,1955,Taylor Kissinger made Free Throw.,15,16,-1,9,0.47275415905318724,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,Nebraska
59,1,2:26,1946,1946,Leaonna Odom missed Jumper.,15,16,-1,3,0.47263843140301287,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
60,1,2:23,1943,1943,Leigha Brown Defensive Rebound.,15,16,-1,14,0.4725997206261266,Nebraska,Duke,4,4,0,0,NA,401171157,2019-12-04,
