play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Denia Davis-Stewart missed Jumper.,0,0,0,3,0.5,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,NA
2,1,9:39,2379,2379,Vivian Lara Defensive Rebound.,0,0,0,18,0.5,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
3,1,9:21,2361,2361,Vivian Lara missed Layup.,0,0,0,0,0.5,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
4,1,9:21,2361,2361,Courtney Clasen Block.,0,0,0,4,0.5,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
5,1,9:17,2357,2357,Alyssa Casey Defensive Rebound.,0,0,0,9,0.5,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
6,1,9:08,2348,2348,Denia Davis-Stewart missed Layup.,0,0,0,0,0.5,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
7,1,9:08,2348,2348,Fisher College Defensive Rebound.,0,0,0,13,0.5,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
8,1,8:55,2335,2335,Jennifer Rosakes missed Jumper.,0,0,0,2,0.5,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
9,1,8:53,2333,2333,Denia Davis-Stewart Defensive Rebound.,0,0,0,10,0.5,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
10,1,8:43,2323,2323,Alyssa Casey made Three Point Jumper. Assisted by Jayme DeCesare.,3,0,3,12,0.5682813775007283,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,Merrimack
11,1,8:31,2311,2311,Lauren Allen Turnover.,3,0,3,0,0.5686737568993776,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
12,1,8:31,2311,2311,Alyssa Casey Steal.,3,0,3,5,0.5686737568993776,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
13,1,8:26,2306,2306,Jayme DeCesare missed Layup.,3,0,3,5,0.5688379241829442,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
14,1,8:21,2301,2301,Alyssa Casey Offensive Rebound.,3,0,3,0,0.5690024745960076,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
15,1,8:21,2301,2301,Alyssa Casey made Layup.,5,0,5,20,0.6137186774736136,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,Merrimack
16,1,8:01,2281,2281,Angel Berhardi missed Layup.,5,0,5,2,0.6147846392945955,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
17,1,7:59,2279,2279,Denia Davis-Stewart Defensive Rebound.,5,0,5,6,0.6148916869348612,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
18,1,7:53,2273,2273,Denia Davis-Stewart missed Layup.,5,0,5,6,0.6152132933334801,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
19,1,7:47,2267,2267,Denia Davis-Stewart Offensive Rebound.,5,0,5,0,0.615535573213502,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
20,1,7:47,2267,2267,Denia Davis-Stewart made Layup.,7,0,7,20,0.6590128099970922,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,Merrimack
21,1,7:27,2247,2247,Vivian Lara missed Jumper.,7,0,7,3,0.6604462108138633,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
22,1,7:24,2244,2244,Denia Davis-Stewart Defensive Rebound.,7,0,7,5,0.6606618362157576,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
23,1,7:19,2239,2239,Kate Mager missed Layup.,7,0,7,2,0.6610215357758342,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
24,1,7:17,2237,2237,Jennifer Rosakes Defensive Rebound.,7,0,7,17,0.66116552487307,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
25,1,7:00,2220,2220,Vivian Lara made Jumper.,7,2,5,14,0.6180802389217519,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,Fisher College
26,1,6:46,2206,2206,Jayme DeCesare missed Three Point Jumper.,7,2,5,4,0.6188439027113399,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
27,1,6:42,2202,2202,Vivian Lara Defensive Rebound.,7,2,5,4,0.6190624711173541,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
28,1,6:38,2198,2198,Vivian Lara missed Three Point Jumper.,7,2,5,3,0.6192811928684706,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
29,1,6:35,2195,2195,Alyssa Casey Defensive Rebound.,7,2,5,9,0.6194453299023808,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
30,1,6:26,2186,2186,Denia Davis-Stewart missed Jumper.,7,2,5,2,0.6199381965730206,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
31,1,6:24,2184,2184,Denia Davis-Stewart Offensive Rebound.,7,2,5,0,0.6200478087639829,Merrimack,Fisher College,4,4,0,0,NA,401179104,2019-12-04,
