play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Jasmine Robinson made Layup.,0,0,0,25,0.5,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,NA
2,1,9:30,2370,2370,Jordan Brewster missed Jumper.,2,0,2,6,0.5446607376595273,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Troy
3,1,9:24,2364,2364,Jasmine LeBlanc Defensive Rebound.,2,0,2,6,0.5447891790846144,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
4,1,9:18,2358,2358,Amber Rivers missed Three Point Jumper.,2,0,2,4,0.5449181103473372,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
5,1,9:14,2354,2354,Jordan Brewster Defensive Rebound.,2,0,2,25,0.5450043310338967,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
6,1,8:49,2329,2329,Victoria Morales missed Layup.,2,0,2,3,0.5455478180458078,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
7,1,8:46,2326,2326,Kayla Robinson Defensive Rebound.,2,0,2,3,0.5456135467511029,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
8,1,8:43,2323,2323,Kayla Robinson missed Layup.,2,0,2,5,0.5456793799013266,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
9,1,8:38,2318,2318,Victoria Morales Defensive Rebound.,2,0,2,12,0.5457893300573414,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
10,1,8:26,2306,2306,Jemaiya Lee made Layup.,2,2,0,12,0.5,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Auburn-Montgomery
11,1,8:14,2294,2294,Kayla Robinson missed Three Point Jumper.,2,2,0,4,0.5,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
12,1,8:10,2290,2290,Victoria Morales Defensive Rebound.,2,2,0,6,0.5,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
13,1,8:04,2284,2284,Victoria Morales made Three Point Jumper. Assisted by Alexia Wallace.,2,5,-3,14,0.43043532067224205,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Auburn-Montgomery
14,1,7:50,2270,2270,Amber Rivers made Jumper.,4,5,-1,21,0.4765192710882224,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Troy
15,1,7:29,2249,2249,Jemaiya Lee made Jumper. Assisted by Alexia Wallace.,4,7,-3,11,0.4292658988850709,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Auburn-Montgomery
16,1,7:18,2238,2238,Amber Rivers missed Three Point Jumper.,4,7,-3,5,0.42889546373223,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
17,1,7:13,2233,2233,Aaliyah Milord Defensive Rebound.,4,7,-3,12,0.428726678572818,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
18,1,7:01,2221,2221,Victoria Morales made Three Point Jumper. Assisted by Aaliyah Milord.,4,10,-6,17,0.359528207112183,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Auburn-Montgomery
19,1,6:44,2204,2204,Jasmine Robinson missed Jumper.,4,10,-6,3,0.3584429069437356,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
20,1,6:41,2201,2201,Jasmine LeBlanc Offensive Rebound.,4,10,-6,7,0.3582510621078522,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
21,1,6:34,2194,2194,Jasmine LeBlanc missed Jumper.,4,10,-6,3,0.3578030968852035,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
22,1,6:31,2191,2191,Jasmine LeBlanc Offensive Rebound.,4,10,-6,2,0.35761098132125135,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
23,1,6:29,2189,2189,Jasmine LeBlanc made Layup.,6,10,-4,30,0.40350771338457503,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Troy
24,1,5:59,2159,2159,Alexia Wallace missed Three Point Jumper.,6,10,-4,4,0.4021616816415417,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
25,1,5:55,2155,2155,Harriet Winchester Defensive Rebound.,6,10,-4,4,0.4019814831583833,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
26,1,5:51,2151,2151,Amber Rivers made Layup. Assisted by Harriet Winchester.,8,10,-2,17,0.4504177071016731,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Troy
27,1,5:34,2134,2134,Victoria Morales missed Jumper.,8,10,-2,3,0.45002145236819663,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
28,1,5:31,2131,2131,Jemaiya Lee Offensive Rebound.,8,10,-2,16,0.44995127712219374,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
29,1,5:15,2115,2115,Jordan Brewster made Three Point Jumper. Assisted by Alexia Wallace.,8,13,-5,8,0.3761403565798521,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Auburn-Montgomery
30,1,5:07,2107,2107,Harriet Winchester missed Three Point Jumper.,8,13,-5,4,0.37569320356506536,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
31,1,5:03,2103,2103,Jasmine LeBlanc Offensive Rebound.,8,13,-5,1,0.37546916565776634,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
32,1,5:02,2102,2102,Jasmine LeBlanc missed Layup.,8,13,-5,4,0.3754131073051367,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
33,1,4:58,2098,2098,Kayla Robinson Offensive Rebound.,8,13,-5,0,0.3751886761421511,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
34,1,4:58,2098,2098,Kayla Robinson made Layup.,10,13,-3,16,0.4240883610978508,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Troy
35,1,4:42,2082,2082,Victoria Morales Turnover.,10,13,-3,0,0.42352497121186555,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
36,1,4:42,2082,2082,Jasmine Robinson Steal.,10,13,-3,7,0.42352497121186555,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
37,1,4:35,2075,2075,Foul on Aaliyah Milord.,10,13,-3,0,0.4232773232300356,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
38,1,4:35,2075,2075,Official TV Timeout,10,13,-3,0,0.4232773232300356,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
39,1,4:35,2075,2075,Jasmine Robinson made Free Throw.,11,13,-2,0,0.4486262807812338,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Troy
40,1,4:35,2075,2075,Jasmine Robinson made Free Throw.,12,13,-1,16,0.4742449858824665,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Troy
41,1,4:19,2059,2059,Catlin Carter made Three Point Jumper. Assisted by Alexia Wallace.,12,16,-4,12,0.39758142768461624,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Auburn-Montgomery
42,1,4:07,2047,2047,Emely Rosario missed Layup.,12,16,-4,4,0.3970197341967573,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
43,1,4:03,2043,2043,Alexus Dye Offensive Rebound.,12,16,-4,2,0.39683185120046743,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
44,1,4:01,2041,2041,Alexus Dye missed Jumper.,12,16,-4,4,0.3967377852457384,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
45,1,3:57,2037,2037,Tiyah Johnson Offensive Rebound.,12,16,-4,9,0.3965494019397939,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
46,1,3:48,2028,2028,Alexus Dye missed Jumper.,12,16,-4,4,0.3961242958040495,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
47,1,3:44,2024,2024,Janiah Sandifer Offensive Rebound.,12,16,-4,1,0.3959347978624396,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
48,1,3:43,2023,2023,Janiah Sandifer missed Layup.,12,16,-4,4,0.39588736862803214,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
49,1,3:39,2019,2019,Kate Rodgers Offensive Rebound.,12,16,-4,0,0.39569743083988324,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
50,1,3:39,2019,2019,Kate Rodgers missed Layup.,12,16,-4,1,0.39569743083988324,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
51,1,3:38,2018,2018,Victoria Morales Defensive Rebound.,12,16,-4,8,0.3956498908713166,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
52,1,3:30,2010,2010,Victoria Morales missed Layup.,12,16,-4,4,0.39526876198315497,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
53,1,3:26,2006,2006,Kate Rodgers Defensive Rebound.,12,16,-4,3,0.39507765169949255,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
54,1,3:23,2003,2003,Emely Rosario Turnover.,12,16,-4,0,0.39493407694766164,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
55,1,3:23,2003,2003,Catlin Carter Steal.,12,16,-4,13,0.39493407694766164,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
56,1,3:10,1990,1990,Jordan Brewster missed Three Point Jumper.,12,16,-4,4,0.3943094797108874,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
57,1,3:06,1986,1986,Kate Rodgers Defensive Rebound.,12,16,-4,7,0.3941164843414033,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
58,1,2:59,1979,1979,Janiah Sandifer made Three Point Jumper. Assisted by Emely Rosario.,15,16,-1,19,0.47305987930257315,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Troy
59,1,2:40,1960,1960,Alexia Wallace missed Three Point Jumper.,15,16,-1,4,0.472818193272966,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
60,1,2:36,1956,1956,Jordan Brewster Offensive Rebound.,15,16,-1,13,0.4727669805791183,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
61,1,2:23,1943,1943,Alexia Wallace Turnover.,15,16,-1,11,0.4725997206261266,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
62,1,2:12,1932,1932,Tiyah Johnson missed Three Point Jumper.,15,16,-1,4,0.472457194025965,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
63,1,2:08,1928,1928,Kendra Boone Defensive Rebound.,15,16,-1,16,0.4724051551939024,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
64,1,1:52,1912,1912,Catlin Carter missed Three Point Jumper.,15,16,-1,4,0.472197265256179,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
65,1,1:48,1908,1908,Emely Rosario Defensive Rebound.,15,16,-1,4,0.4721453552430178,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
66,1,1:44,1904,1904,Foul on Makaylla Bullard.,15,16,-1,0,0.47209346027667076,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
67,1,1:44,1904,1904,Emely Rosario made Free Throw.,16,16,0,0,0.5,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Troy
68,1,1:44,1904,1904,Emely Rosario made Free Throw.,17,16,1,16,0.5279065397233292,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Troy
69,1,1:28,1888,1888,Kendra Boone missed Jumper.,17,16,1,4,0.5281140685260627,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
70,1,1:24,1884,1884,Janiah Sandifer Defensive Rebound.,17,16,1,7,0.5281659628104325,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
71,1,1:17,1877,1877,Emely Rosario made Three Point Jumper. Assisted by Janiah Sandifer.,20,16,4,20,0.6112551617720012,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Troy
72,1,0:57,1857,1857,Makaylla Bullard missed Jumper.,20,16,4,3,0.612246665901079,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
73,1,0:54,1854,1854,Tyasia Moore Defensive Rebound.,20,16,4,5,0.6123956557499932,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
74,1,0:49,1849,1849,Janiah Sandifer missed Three Point Jumper.,20,16,4,5,0.6126441801323118,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
75,1,0:44,1844,1844,Tiyah Johnson Offensive Rebound.,20,16,4,3,0.6128929962211707,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
76,1,0:41,1841,1841,Janiah Sandifer made Jumper. Assisted by Tiyah Johnson.,22,16,6,25,0.6660066833739732,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Troy
77,1,0:16,1816,1816,Catlin Carter made Layup.,22,18,4,12,0.6142934684937315,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,Auburn-Montgomery
78,1,0:04,1804,1804,Emely Rosario missed Layup.,22,18,4,0,0.6148984104962276,Troy,Auburn-Montgomery,4,4,0,0,NA,401182301,2019-12-04,
