play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Jada Nneji made Layup. Assisted by Shelby Case.,0,0,0,18,0.5,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,NA
2,1,9:37,2377,2377,Tyeshia Bowers missed Three Point Jumper.,0,2,-2,3,0.4554884763831252,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,UIC
3,1,9:34,2374,2374,Kiarra Thompson Defensive Rebound.,0,2,-2,6,0.45542461220397373,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
4,1,9:28,2368,2368,Foul on Shelby Case.,0,2,-2,0,0.4552965036611427,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
5,1,9:28,2368,2368,Shelby Case Turnover.,0,2,-2,0,0.4552965036611427,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
6,1,9:28,2368,2368,Kourtney Crane missed Three Point Jumper.,0,2,-2,0,0.4552965036611427,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
7,1,9:28,2368,2368,Kiarra Thompson Defensive Rebound.,0,2,-2,0,0.4552965036611427,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
8,1,9:28,2368,2368,Abreanna Lake made Layup.,0,4,-4,29,0.4113020243773309,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,UIC
9,1,8:59,2339,2339,Aja Phoumiphat made Three Point Jumper. Assisted by Kourtney Crane.,3,4,-1,28,0.47728848947087554,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,Chicago State
10,1,8:31,2311,2311,Jada Nneji made Layup. Assisted by Abreanna Lake.,3,6,-3,0,0.4313262431006224,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,UIC
11,1,8:31,2311,2311,Foul on Tyeshia Bowers.,3,6,-3,0,0.4313262431006224,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
12,1,8:31,2311,2311,Jada Nneji made Free Throw.,3,7,-4,21,0.40888188100264655,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,UIC
13,1,8:10,2290,2290,Taylor Robinson missed Jumper.,3,7,-4,2,0.40797280332900143,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
14,1,8:08,2288,2288,UIC Defensive Rebound.,3,7,-4,15,0.4078857987708193,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
15,1,7:53,2273,2273,Kimeira Burks missed Three Point Jumper.,3,7,-4,0,0.40723107319423285,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
16,1,7:53,2273,2273,Kourtney Crane Block.,3,7,-4,8,0.40723107319423285,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
17,1,7:45,2265,2265,Kourtney Crane Defensive Rebound.,3,7,-4,4,0.40688038494225204,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
18,1,7:41,2261,2261,Kourtney Crane made Layup. Assisted by Aja Phoumiphat.,5,7,-2,17,0.4529390880246341,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,Chicago State
19,1,7:24,2244,2244,Kimeira Burks missed Jumper.,5,7,-2,3,0.4525542545819073,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
20,1,7:21,2241,2241,Ines Mata Boix Defensive Rebound.,5,7,-2,6,0.45248611667486166,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
21,1,7:15,2235,2235,Aja Phoumiphat missed Three Point Jumper.,5,7,-2,4,0.4523496496434625,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
22,1,7:11,2231,2231,Chicago State Offensive Rebound.,5,7,-2,3,0.45225853453217346,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
23,1,7:08,2228,2228,Taylor Robinson Turnover.,5,7,-2,0,0.45219012861582764,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
24,1,7:08,2228,2228,Kiarra Thompson Steal.,5,7,-2,9,0.45219012861582764,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
25,1,6:59,2219,2219,Abreanna Lake missed Three Point Jumper.,5,7,-2,6,0.45198456813453586,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
26,1,6:53,2213,2213,Kiarra Thompson Offensive Rebound.,5,7,-2,11,0.45184725637842443,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
27,1,6:42,2202,2202,Abreanna Lake Turnover.,5,7,-2,0,0.45159499670939535,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
28,1,6:42,2202,2202,Kourtney Crane Steal.,5,7,-2,8,0.45159499670939535,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
29,1,6:34,2194,2194,Tyeshia Bowers made Jumper. Assisted by Aja Phoumiphat.,7,7,0,25,0.5,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,Chicago State
30,1,6:09,2169,2169,UIC  Turnover.,7,7,0,1,0.5,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
31,1,6:08,2168,2168,Bethany Carstens missed Three Point Jumper.,7,7,0,0,0.5,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
32,1,6:08,2168,2168,Jealissa Presswood Defensive Rebound.,7,7,0,3,0.5,Chicago State,UIC,4,4,0,0,NA,401178671,2019-12-04,
