play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Taylor Emery missed Jumper.,0,0,0,0,0.5,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,NA
2,1,9:45,2385,2385,Alexus Hicks Defensive Rebound.,0,0,0,11,0.5,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
3,1,9:34,2374,2374,Bairesha Gill-Miles made Layup. Assisted by Martha Thompson.,0,2,-2,0,0.45542461220397373,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,Maryland-Eastern Shore
4,1,9:34,2374,2374,Foul on Chanette Hicks.,0,2,-2,0,0.45542461220397373,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
5,1,9:34,2374,2374,Bairesha Gill-Miles missed Free Throw.,0,2,-2,0,0.45542461220397373,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
6,1,9:34,2374,2374,Ra'Jean Martin Offensive Rebound.,0,2,-2,16,0.45542461220397373,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
7,1,9:18,2358,2358,Alexus Hicks missed Jumper.,0,2,-2,0,0.45508188965266283,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
8,1,9:18,2358,2358,Kendyl Brooks Defensive Rebound.,0,2,-2,10,0.45508188965266283,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
9,1,9:08,2348,2348,Kendyl Brooks missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
10,1,9:08,2348,2348,Taylor Emery Offensive Rebound.,0,2,-2,9,0.45486594659906016,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
11,1,8:59,2339,2339,Regan Magarity missed Layup.,0,2,-2,0,0.4546705050603555,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
12,1,8:59,2339,2339,Ra'Jean Martin Defensive Rebound.,0,2,-2,10,0.4546705050603555,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
13,1,8:49,2329,2329,Ra'Jean Martin made Layup.,0,4,-4,5,0.40965409174098427,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,Maryland-Eastern Shore
14,1,8:44,2324,2324,Foul on Alexus Hicks.,0,4,-4,15,0.40944027533947197,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
15,1,8:29,2309,2309,Chanette Hicks missed Layup.,0,4,-4,0,0.40879566776996445,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
16,1,8:29,2309,2309,Bairesha Gill-Miles Defensive Rebound.,0,4,-4,1,0.40879566776996445,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
17,1,8:28,2308,2308,Foul on Chanette Hicks.,0,4,-4,24,0.4087525313497936,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
18,1,8:04,2284,2284,Martha Thompson made Layup.,0,6,-6,15,0.36351262452879807,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,Maryland-Eastern Shore
19,1,7:49,2269,2269,Rachel Camp made Jumper.,2,6,-4,16,0.40705585433282104,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,Virginia Tech
20,1,7:33,2253,2253,Martha Thompson Turnover.,2,6,-4,17,0.40635254024188056,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
21,1,7:16,2236,2236,Rachel Camp Turnover.,2,6,-4,22,0.4056013537259755,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
22,1,6:54,2214,2214,Bairesha Gill-Miles made Jumper.,2,8,-6,14,0.35908171655760157,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,Maryland-Eastern Shore
23,1,6:40,2200,2200,Foul on Martha Thompson.,2,8,-6,8,0.35818709452503844,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
24,1,6:32,2192,2192,Aisha Sheppard missed Three Point Jumper.,2,8,-6,0,0.35767502808897006,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
25,1,6:32,2192,2192,Bairesha Gill-Miles Defensive Rebound.,2,8,-6,18,0.35767502808897006,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
26,1,6:14,2174,2174,Martha Thompson missed Three Point Jumper.,2,8,-6,0,0.35652107777844805,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
27,1,6:14,2174,2174,Aisha Sheppard Defensive Rebound.,2,8,-6,7,0.35652107777844805,Virginia Tech,Maryland-Eastern Shore,4,4,0,0,NA,400994973,2017-12-06,
