play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Jessie Loera Turnover.,0,0,0,6,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,NA
2,1,9:30,2370,2370,Caila Hailey Steal.,0,0,0,7,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
3,1,9:23,2363,2363,Maria Kostourkova made Jumper. Assisted by Caila Hailey.,2,0,2,16,0.5448106339192909,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,Washington State
4,1,9:07,2347,2347,Jessie Loera Turnover.,2,0,2,1,0.5451557187753678,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
5,1,9:06,2346,2346,Caila Hailey Steal.,2,0,2,3,0.5451773968607259,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
6,1,9:03,2343,2343,Caila Hailey missed Layup.,2,0,2,0,0.5452425068556261,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
7,1,9:03,2343,2343,Borislava Hristova Offensive Rebound.,2,0,2,7,0.5452425068556261,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
8,1,8:56,2336,2336,Borislava Hristova missed Layup.,2,0,2,0,0.5453948652273468,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
9,1,8:56,2336,2336,Borislava Hristova Offensive Rebound.,2,0,2,0,0.5453948652273468,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
10,1,8:56,2336,2336,Foul on Borislava Hristova.,2,0,2,0,0.5453948652273468,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
11,1,8:56,2336,2336,Borislava Hristova Turnover.,2,0,2,15,0.5453948652273468,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
12,1,8:41,2321,2321,Foul on Louise Brown.,2,0,2,12,0.5457233259911143,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
13,1,8:29,2309,2309,Jill Barta missed Jumper.,2,0,2,0,0.5459879404978363,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
14,1,8:29,2309,2309,Zykera Rice Offensive Rebound.,2,0,2,4,0.5459879404978363,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
15,1,8:25,2305,2305,Foul on Borislava Hristova.,2,0,2,0,0.5460764925484636,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
16,1,8:25,2305,2305,Zykera Rice made Free Throw.,2,1,1,0,0.5230873662555565,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,Gonzaga
17,1,8:25,2305,2305,Zykera Rice made Free Throw.,2,2,0,6,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,Gonzaga
18,1,8:19,2299,2299,Alexys Swedlund missed Three Point Jumper.,2,2,0,0,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
19,1,8:19,2299,2299,Jessie Loera Defensive Rebound.,2,2,0,12,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
20,1,8:07,2287,2287,Chandler Smith missed Jumper.,2,2,0,0,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
21,1,8:07,2287,2287,Chandler Smith Offensive Rebound.,2,2,0,3,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
22,1,8:04,2284,2284,Chandler Smith made Layup.,2,4,-2,8,0.45345593130374623,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,Gonzaga
23,1,7:56,2276,2276,Louise Brown made Jumper. Assisted by Caila Hailey.,4,4,0,13,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,Washington State
24,1,7:43,2263,2263,Chandler Smith missed Jumper.,4,4,0,0,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
25,1,7:43,2263,2263,Gonzaga Offensive Rebound.,4,4,0,7,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
26,1,7:36,2256,2256,Foul on Louise Brown.,4,4,0,2,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
27,1,7:34,2254,2254,Jessie Loera Turnover.,4,4,0,4,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
28,1,7:30,2250,2250,Pinelopi Pavlopoulou made Jumper.,6,4,2,10,0.5473096679130885,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,Washington State
29,1,7:20,2240,2240,Foul on Emma Stach.,6,4,2,0,0.5475366103001577,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
30,1,7:20,2240,2240,Emma Stach Turnover.,6,4,2,16,0.5475366103001577,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
31,1,7:04,2224,2224,Caila Hailey Turnover.,6,4,2,13,0.547901169354246,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
32,1,6:51,2211,2211,Jill Barta made Three Point Jumper. Assisted by Emma Stach.,6,7,-1,19,0.47584447325397483,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,Gonzaga
33,1,6:32,2192,2192,Kayla Washington made Layup.,8,7,1,1,0.5243752261022162,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,Washington State
34,1,6:31,2191,2191,Foul on Jenn Wirth.,8,7,1,0,0.5243868145672748,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
35,1,6:31,2191,2191,Kayla Washington missed Free Throw.,8,7,1,0,0.5243868145672748,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
36,1,6:31,2191,2191,Kayla Washington Offensive Rebound.,8,7,1,9,0.5243868145672748,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
37,1,6:22,2182,2182,Alexys Swedlund Turnover.,8,7,1,1,0.5244912133353336,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
38,1,6:21,2181,2181,Chandler Smith Steal.,8,7,1,11,0.5245028241138812,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
39,1,6:10,2170,2170,Jessie Loera Turnover.,8,7,1,2,0.5246306745998974,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
40,1,6:08,2168,2168,Maria Kostourkova Steal.,8,7,1,8,0.5246539484179567,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
41,1,6:00,2160,2160,Maria Kostourkova Turnover.,8,7,1,21,0.5247471948920313,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
42,1,5:39,2139,2139,Jill Barta missed Layup.,8,7,1,0,0.5249931715880842,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
43,1,5:39,2139,2139,Jill Barta Offensive Rebound.,8,7,1,5,0.5249931715880842,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
44,1,5:34,2134,2134,Jenn Wirth made Jumper. Assisted by Emma Stach.,8,9,-1,23,0.47494799280479144,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,Gonzaga
45,1,5:11,2111,2111,Foul on Jenn Wirth.,8,9,-1,0,0.47467592312812285,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,
46,1,5:11,2111,2111,Kayla Washington made Free Throw.,9,9,0,0,0.5,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,Washington State
47,1,5:11,2111,2111,Kayla Washington made Free Throw.,10,9,1,13,0.5253240768718772,Washington State,Gonzaga,4,4,0,0,NA,400994398,2017-12-06,Washington State
