play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Linnae Harper missed Three Point Jumper.,0,0,0,0,0.5,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,NA
2,1,9:55,2395,2395,Paulina Hersler Defensive Rebound.,0,0,0,24,0.5,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
3,1,9:31,2371,2371,Haley Lorenzen Turnover.,0,0,0,2,0.5,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
4,1,9:29,2369,2369,Linnae Harper Steal.,0,0,0,10,0.5,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
5,1,9:19,2359,2359,Linnae Harper made Three Point Jumper. Assisted by Asia Doss.,0,3,-3,22,0.4328808175338899,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,Ohio State
6,1,8:57,2337,2337,Delicia Washington missed Layup.,0,3,-3,0,0.43217335596304424,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
7,1,8:57,2337,2337,Kelsey Mitchell Defensive Rebound.,0,3,-3,7,0.43217335596304424,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
8,1,8:50,2330,2330,Kelsey Mitchell missed Jumper.,0,3,-3,0,0.43194641102993836,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
9,1,8:50,2330,2330,Ohio State Offensive Rebound.,0,3,-3,5,0.43194641102993836,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
10,1,8:45,2325,2325,Kelsey Mitchell missed Jumper.,0,3,-3,0,0.4317837894411538,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
11,1,8:45,2325,2325,Paulina Hersler Defensive Rebound.,0,3,-3,14,0.4317837894411538,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
12,1,8:31,2311,2311,Haley Lorenzen missed Jumper.,0,3,-3,0,0.4313262431006224,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
13,1,8:31,2311,2311,Stephanie Mavunga Block.,0,3,-3,3,0.4313262431006224,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
14,1,8:28,2308,2308,Asia Doss Defensive Rebound.,0,3,-3,6,0.43122778925723515,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
15,1,8:22,2302,2302,Kelsey Mitchell made Three Point Jumper. Assisted by Sierra Calhoun.,0,6,-6,17,0.36463651757687227,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,Ohio State
16,1,8:05,2285,2285,Funda Nakkasoglu Turnover.,0,6,-6,2,0.36357526010749347,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
17,1,8:03,2283,2283,Kelsey Mitchell Steal.,0,6,-6,3,0.36344996674176056,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
18,1,8:00,2280,2280,Kelsey Mitchell made Layup.,0,8,-8,14,0.32118906497802197,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,Ohio State
19,1,7:46,2266,2266,Dyandria Anderson missed Three Point Jumper.,0,8,-8,0,0.32008309650019184,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
20,1,7:46,2266,2266,Stephanie Mavunga Defensive Rebound.,0,8,-8,7,0.32008309650019184,Florida,Ohio State,4,4,0,0,NA,400987689,2017-12-06,
