play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Breanna Cavanaugh made Three Point Jumper. Assisted by Mary Goulding.,0,0,0,28,0.5,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,NA
2,1,9:04,2344,2344,Amari Carter made Jumper.,2,3,-1,24,0.47734317800282505,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Penn State
3,1,8:40,2320,2320,Lauren Holden made Three Point Jumper. Assisted by Breanna Cavanaugh.,2,6,-4,19,0.4092688363013792,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Fordham
4,1,8:21,2301,2301,Alisia Smith missed Jumper.,2,6,-4,0,0.4084500298337122,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
5,1,8:21,2301,2301,Kendell Heremaia Defensive Rebound.,2,6,-4,4,0.4084500298337122,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
6,1,8:17,2297,2297,Jaylen Williams made Layup. Assisted by Teniya Page.,4,6,-2,18,0.45374590273656884,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Penn State
7,1,7:59,2279,2279,Lauren Holden missed Three Point Jumper.,4,6,-2,1,0.4533439747504318,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
8,1,7:58,2278,2278,Jaylen Williams Defensive Rebound.,4,6,-2,6,0.45332155583379324,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
9,1,7:52,2272,2272,Jaida Travascio-Green missed Three Point Jumper.,4,6,-2,1,0.45318685350934135,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
10,1,7:51,2271,2271,Mary Goulding Defensive Rebound.,4,6,-2,19,0.4531643721419195,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
11,1,7:32,2252,2252,Lauren Holden missed Three Point Jumper.,4,6,-2,0,0.45273563095587277,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
12,1,7:32,2252,2252,Teniya Page Defensive Rebound.,4,6,-2,21,0.45273563095587277,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
13,1,7:11,2231,2231,Teniya Page Turnover.,4,6,-2,1,0.45225853453217346,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
14,1,7:10,2230,2230,Johanna Klug Steal.,4,6,-2,25,0.4522357390994768,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
15,1,6:45,2205,2205,Breanna Cavanaugh missed Three Point Jumper.,4,6,-2,1,0.4516638587861688,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
16,1,6:44,2204,2204,Mary Goulding Offensive Rebound.,4,6,-2,1,0.4516409099352638,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
17,1,6:43,2203,2203,Mary Goulding made Layup.,4,8,-4,26,0.40413353715913203,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Fordham
18,1,6:17,2177,2177,Amari Carter missed Three Point Jumper.,4,8,-4,1,0.4029701336158312,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
19,1,6:16,2176,2176,Penn State Offensive Rebound.,4,8,-4,25,0.4029252930269015,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
20,1,5:51,2151,2151,Amari Carter Turnover.,4,8,-4,1,0.40180106473365035,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
21,1,5:50,2150,2150,G'mrice Davis Steal.,4,8,-4,5,0.4017559252852223,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
22,1,5:45,2145,2145,Mary Goulding made Layup. Assisted by Lauren Holden.,4,10,-6,21,0.3546546448406889,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Fordham
23,1,5:24,2124,2124,Siyeh Frazier missed Jumper.,4,10,-6,1,0.3532940109954949,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
24,1,5:23,2123,2123,G'mrice Davis Defensive Rebound.,4,10,-6,5,0.35322901126962186,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
25,1,5:18,2118,2118,Lauren Holden missed Three Point Jumper.,4,10,-6,1,0.352903717894733,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
26,1,5:17,2117,2117,Jaida Travascio-Green Defensive Rebound.,4,10,-6,15,0.35283859967085685,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
27,1,5:02,2102,2102,Alisia Smith made Layup.,6,10,-4,14,0.39957152585317496,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Penn State
28,1,4:48,2088,2088,Breanna Cavanaugh missed Jumper.,6,10,-4,1,0.3989272995273099,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
29,1,4:47,2087,2087,Fordham Offensive Rebound.,6,10,-4,21,0.3988811505815072,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
30,1,4:26,2066,2066,Lauren Holden made Jumper.,6,12,-6,24,0.34948910490840646,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Fordham
31,1,4:02,2042,2042,Jaida Travascio-Green made Jumper. Assisted by Teniya Page.,8,12,-4,21,0.3967848286462354,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Penn State
32,1,3:41,2021,2021,Kendell Heremaia Turnover.,8,12,-4,13,0.3957924440276434,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
33,1,3:28,2008,2008,Amari Carter Turnover.,8,12,-4,0,0.39517325273878157,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
34,1,3:28,2008,2008,Breanna Cavanaugh Steal.,8,12,-4,16,0.39517325273878157,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
35,1,3:12,1992,1992,Lauren Holden missed Three Point Jumper.,8,12,-4,1,0.39440583282157055,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
36,1,3:11,1991,1991,Kendell Heremaia Offensive Rebound.,8,12,-4,4,0.39435766826297847,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
37,1,3:07,1987,1987,Lauren Holden made Three Point Jumper. Assisted by Breanna Cavanaugh.,8,15,-7,9,0.3203381346342331,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Fordham
38,1,2:58,1978,1978,Teniya Page made Three Point Jumper.,11,15,-4,29,0.39372932328872645,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Penn State
39,1,2:29,1949,1949,Breanna Cavanaugh made Three Point Jumper.,11,18,-7,28,0.3173873105605223,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Fordham
40,1,2:01,1921,1921,Breanna Cavanaugh missed Jumper.,11,18,-7,1,0.31518311225925755,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
41,1,2:00,1920,1920,Mary Goulding Offensive Rebound.,11,18,-7,3,0.31510435005038934,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
42,1,1:57,1917,1917,G'mrice Davis made Jumper. Assisted by Breanna Cavanaugh.,11,20,-9,21,0.2690224853923579,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Fordham
43,1,1:36,1896,1896,Teniya Page made Jumper.,13,20,-7,22,0.3132194990116202,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Penn State
44,1,1:14,1874,1874,Breanna Cavanaugh Turnover.,13,20,-7,33,0.3114971884294487,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
45,1,0:41,1841,1841,Siyeh Frazier made Three Point Jumper.,16,20,-4,19,0.38695755887973676,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Penn State
46,1,0:22,1822,1822,Lauren Holden missed Jumper.,16,20,-4,1,0.38600782074084894,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
47,1,0:21,1821,1821,Fordham Offensive Rebound.,16,20,-4,20,0.3859576564579736,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
48,1,0:01,1801,1801,Zara Jillings missed Three Point Jumper.,16,20,-4,1,0.3849498158236416,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
49,1,0:00,1800,1800,Fordham Deadball Team Rebound.,16,20,-4,0,0.38489917366219123,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
50,1,0:00,1800,1800,End of 1st Quarter,16,20,-4,12,0.38489917366219123,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
51,2,9:48,1788,1788,Teniya Page Turnover.,16,20,-4,1,0.3842893606884637,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
52,2,9:47,1787,1787,G'mrice Davis Steal.,16,20,-4,7,0.3842383585701661,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
53,2,9:40,1780,1780,Lauren Holden missed Three Point Jumper.,16,20,-4,1,0.38388049553817044,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
54,2,9:39,1779,1779,Mary Goulding Offensive Rebound.,16,20,-4,4,0.3838292476090756,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
55,2,9:35,1775,1775,Mary Goulding made Layup.,16,22,-6,5,0.3293134585656841,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Fordham
56,2,9:30,1770,1770,Jaida Travascio-Green missed Three Point Jumper.,16,22,-6,1,0.328952881317894,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
57,2,9:29,1769,1769,G'mrice Davis Defensive Rebound.,16,22,-6,30,0.3288806351912496,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
58,2,8:59,1739,1739,Fordham  Turnover.,16,22,-6,22,0.32669081274317735,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
59,2,8:37,1717,1717,Teniya Page made Jumper.,18,22,-4,19,0.380577911124338,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Penn State
60,2,8:18,1698,1698,G'mrice Davis Turnover.,18,22,-4,24,0.3795463735611663,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
61,2,7:54,1674,1674,Amari Carter missed Three Point Jumper.,18,22,-4,1,0.3782334457764823,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
62,2,7:53,1673,1673,Breanna Cavanaugh Defensive Rebound.,18,22,-4,22,0.3781795941649741,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
63,2,7:31,1651,1651,Breanna Cavanaugh missed Layup.,18,22,-4,1,0.3770121062045914,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
64,2,7:30,1650,1650,Siyeh Frazier Defensive Rebound.,18,22,-4,7,0.37695972633777897,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
65,2,7:23,1643,1643,Jaylen Williams Turnover.,18,22,-4,27,0.3765944495267905,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
66,2,6:56,1616,1616,Zara Jillings Turnover.,18,22,-4,1,0.375202610814745,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
67,2,6:55,1615,1615,Sam Breen Steal.,18,22,-4,4,0.37515141272700603,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
68,2,6:51,1611,1611,Amari Carter Turnover.,18,22,-4,1,0.374946760884135,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
69,2,6:50,1610,1610,G'mrice Davis Steal.,18,22,-4,7,0.37489562787722924,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
70,2,6:43,1603,1603,G'mrice Davis missed Layup.,18,22,-4,1,0.3745379165134954,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
71,2,6:42,1602,1602,Sam Breen Defensive Rebound.,18,22,-4,1,0.3744868338754607,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
72,2,6:41,1601,1601,Foul on G'mrice Davis.,18,22,-4,0,0.3744357528859165,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
73,2,6:41,1601,1601,Jaida Travascio-Green made Free Throw.,19,22,-3,0,0.40493951321235,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Penn State
74,2,6:41,1601,1601,Jaida Travascio-Green made Free Throw.,20,22,-2,19,0.43619552972440095,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,Penn State
75,2,6:22,1582,1582,Foul on Jaylen Williams.,20,22,-2,0,0.43568527641762095,Penn State,Fordham,4,4,0,0,NA,400993793,2017-12-06,
