play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Meme Jackson missed Three Point Jumper.,0,0,0,0,0.5,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,NA
2,1,9:49,2389,2389,Janiah Sandifer Defensive Rebound.,0,0,0,12,0.5,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
3,1,9:37,2377,2377,Janiah Sandifer missed Three Point Jumper.,0,0,0,0,0.5,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
4,1,9:37,2377,2377,Rennia Davis Defensive Rebound.,0,0,0,9,0.5,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
5,1,9:28,2368,2368,Jaime Nared made Three Point Jumper.,3,0,3,10,0.5668324395351468,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,Tennessee
6,1,9:18,2358,2358,Dajia Williams missed Three Point Jumper.,3,0,3,0,0.5671511413674236,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
7,1,9:18,2358,2358,Mercedes Russell Defensive Rebound.,3,0,3,21,0.5671511413674236,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
8,1,8:57,2337,2337,Evina Westbrook made Three Point Jumper.,6,0,6,10,0.6332021272289456,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,Tennessee
9,1,8:47,2327,2327,Amanda Mendoza Turnover.,6,0,6,1,0.6338161458867859,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
10,1,8:46,2326,2326,Jaime Nared Steal.,6,0,6,5,0.6338777090949805,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
11,1,8:41,2321,2321,Foul on Mercedes Russell.,6,0,6,0,0.6341859527100258,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
12,1,8:41,2321,2321,Mercedes Russell Turnover.,6,0,6,14,0.6341859527100258,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
13,1,8:27,2307,2307,Kayla Robinson missed Jumper.,6,0,6,0,0.635052688214746,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
14,1,8:27,2307,2307,Dajia Williams Offensive Rebound.,6,0,6,3,0.635052688214746,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
15,1,8:24,2304,2304,Dajia Williams missed Jumper.,6,0,6,0,0.6352390886915282,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
16,1,8:24,2304,2304,Meme Jackson Defensive Rebound.,6,0,6,3,0.6352390886915282,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
17,1,8:21,2301,2301,Foul on Kayla Robinson.,6,0,6,15,0.635425716848619,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
18,1,8:06,2286,2286,Meme Jackson missed Jumper.,6,0,6,0,0.6363621266762822,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
19,1,8:06,2286,2286,Rennia Davis Offensive Rebound.,6,0,6,2,0.6363621266762822,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
20,1,8:04,2284,2284,Foul on Sky'Lynn Holmes.,6,0,6,2,0.6364873754712019,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
21,1,8:02,2282,2282,Jaime Nared made Layup. Assisted by Rennia Davis.,8,0,8,13,0.6786532913689665,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,Tennessee
22,1,7:49,2269,2269,Kayla Robinson missed Layup.,8,0,8,0,0.6796795616727735,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
23,1,7:49,2269,2269,Meme Jackson Defensive Rebound.,8,0,8,12,0.6796795616727735,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
24,1,7:37,2257,2257,Rennia Davis missed Three Point Jumper.,8,0,8,0,0.6806299874634599,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
25,1,7:37,2257,2257,Amanda Mendoza Defensive Rebound.,8,0,8,16,0.6806299874634599,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
26,1,7:21,2241,2241,Sky'Lynn Holmes missed Layup.,8,0,8,0,0.6819012429587471,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
27,1,7:21,2241,2241,Janiah Sandifer Offensive Rebound.,8,0,8,7,0.6819012429587471,Tennessee,Troy,4,4,0,0,NA,400987875,2017-12-06,
