play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Blair Watson made Three Point Jumper. Assisted by Channise Lewis.,0,0,0,31,0.5,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,NA
2,1,9:18,2358,2358,Juliette Lawless Turnover.,3,0,3,10,0.5671511413674236,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,Maryland
3,1,9:08,2348,2348,Channise Lewis missed Three Point Jumper.,3,0,3,0,0.5674717857605485,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,
4,1,9:08,2348,2348,Stephanie Jones Offensive Rebound.,3,0,3,6,0.5674717857605485,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,
5,1,9:02,2342,2342,Stephanie Jones made Layup.,5,0,5,28,0.6115625289357125,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,Maryland
6,1,8:34,2314,2314,Daly Sullivan missed Three Point Jumper.,5,0,5,0,0.6130305287844052,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,
7,1,8:34,2314,2314,Stephanie Jones Defensive Rebound.,5,0,5,12,0.6130305287844052,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,
8,1,8:22,2302,2302,Kristen Confroy missed Three Point Jumper.,5,0,5,0,0.6136656052935398,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,
9,1,8:22,2302,2302,Kristen Confroy Offensive Rebound.,5,0,5,11,0.6136656052935398,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,
10,1,8:11,2291,2291,Stephanie Jones Turnover.,5,0,5,12,0.6142506064108992,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,
11,1,7:59,2279,2279,Daly Sullivan missed Three Point Jumper.,5,0,5,0,0.6148916869348612,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,
12,1,7:59,2279,2279,Blair Watson Defensive Rebound.,5,0,5,10,0.6148916869348612,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,
13,1,7:49,2269,2269,Channise Lewis made Three Point Jumper. Assisted by Blair Watson.,8,0,8,18,0.6796795616727735,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,Maryland
14,1,7:31,2251,2251,Juliette Lawless Turnover.,8,0,8,4,0.6811062053170085,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,
15,1,7:27,2247,2247,Kaila Charles Steal.,8,0,8,1,0.6814240270789214,Maryland,Mt. St. Mary's,4,4,0,0,NA,400993649,2017-12-06,
