play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Christalah Lyons made Jumper.,0,0,0,21,0.5,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,NA
2,1,9:23,2363,2363,Hannah Whitish missed Three Point Jumper.,2,0,2,0,0.5448106339192909,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,Kansas
3,1,9:23,2363,2363,Kate Cain Offensive Rebound.,2,0,2,8,0.5448106339192909,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
4,1,9:15,2355,2355,Nicea Eliely missed Layup.,2,0,2,0,0.5449827561110013,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
5,1,9:15,2355,2355,Bailey Helgren Block.,2,0,2,1,0.5449827561110013,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
6,1,9:14,2354,2354,Chayla Cheadle Defensive Rebound.,2,0,2,5,0.5450043310338967,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
7,1,9:09,2349,2349,Kylee Kopatich made Layup. Assisted by Chayla Cheadle.,4,0,4,17,0.5894962559820636,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,Kansas
8,1,8:52,2332,2332,Nicea Eliely missed Jumper.,4,0,4,0,0.5902178807265178,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
9,1,8:52,2332,2332,Kansas Defensive Rebound.,4,0,4,21,0.5902178807265178,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
10,1,8:31,2311,2311,Kylee Kopatich Turnover.,4,0,4,1,0.5911181189973534,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
11,1,8:30,2310,2310,Hannah Whitish Steal.,4,0,4,4,0.5911612156442078,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
12,1,8:26,2306,2306,Maddie Simon missed Layup.,4,0,4,0,0.5913338005751095,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
13,1,8:26,2306,2306,Nebraska Offensive Rebound.,4,0,4,4,0.5913338005751095,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
14,1,8:22,2302,2302,Hannah Whitish missed Three Point Jumper.,4,0,4,0,0.5915066978344744,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
15,1,8:22,2302,2302,Chayla Cheadle Defensive Rebound.,4,0,4,11,0.5915066978344744,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
16,1,8:11,2291,2291,Foul on Nicea Eliely.,4,0,4,3,0.5919837211122981,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
17,1,8:08,2288,2288,Kylee Kopatich missed Layup.,4,0,4,0,0.5921142012291807,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
18,1,8:08,2288,2288,Maddie Simon Defensive Rebound.,4,0,4,9,0.5921142012291807,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
19,1,7:59,2279,2279,Nicea Eliely Turnover.,4,0,4,0,0.592506582845316,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
20,1,7:59,2279,2279,Christalah Lyons Steal.,4,0,4,4,0.592506582845316,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
21,1,7:55,2275,2275,Chayla Cheadle missed Jumper.,4,0,4,0,0.5926814134074779,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
22,1,7:55,2275,2275,Kate Cain Block.,4,0,4,2,0.5926814134074779,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
23,1,7:53,2273,2273,Maddie Simon Defensive Rebound.,4,0,4,4,0.5927689268057672,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
24,1,7:49,2269,2269,Foul on Brianna Osorio.,4,0,4,0,0.592944145667179,Kansas,Nebraska,4,4,0,0,NA,400993738,2017-12-06,
