play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Chase Coley Turnover.,0,0,0,10,0.5,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,NA
2,1,9:40,2380,2380,Bride Kennedy-Hopoate missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
3,1,9:40,2380,2380,Bridget Carleton Offensive Rebound.,0,0,0,3,0.5,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
4,1,9:37,2377,2377,Foul on Chase Coley.,0,0,0,1,0.5,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
5,1,9:36,2376,2376,Bride Kennedy-Hopoate Turnover.,0,0,0,28,0.5,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
6,1,9:08,2348,2348,Hannah Stewart made Jumper.,0,2,-2,15,0.45486594659906016,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,Iowa
7,1,8:53,2333,2333,Bridget Carleton missed Jumper.,0,2,-2,0,0.45453965530089274,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
8,1,8:53,2333,2333,Megan Gustafson Defensive Rebound.,0,2,-2,6,0.45453965530089274,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
9,1,8:47,2327,2327,Foul on Madison Wise.,0,2,-2,10,0.45440837449252225,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
10,1,8:37,2317,2317,Kathleen Doyle missed Three Point Jumper.,0,2,-2,0,0.4541886461494085,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
11,1,8:37,2317,2317,Adriana Camber Defensive Rebound.,0,2,-2,20,0.4541886461494085,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
12,1,8:17,2297,2297,Madison Wise missed Three Point Jumper.,0,2,-2,0,0.45374590273656884,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
13,1,8:17,2297,2297,Bride Kennedy-Hopoate Offensive Rebound.,0,2,-2,5,0.45374590273656884,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
14,1,8:12,2292,2292,Bride Kennedy-Hopoate made Jumper.,2,2,0,19,0.5,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,Iowa State
15,1,7:53,2273,2273,Tania Davis missed Three Point Jumper.,2,2,0,0,0.5,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
16,1,7:53,2273,2273,Madison Wise Defensive Rebound.,2,2,0,14,0.5,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,
17,1,7:39,2259,2259,Bride Kennedy-Hopoate made Three Point Jumper. Assisted by Bridget Carleton.,5,2,3,14,0.5703984778225291,Iowa State,Iowa,4,4,0,0,NA,400993625,2017-12-06,Iowa State
