play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Lauren Cannatelli missed Three Point Jumper.,0,0,0,0,0.5,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,NA
2,1,9:33,2373,2373,Green Bay Defensive Rebound.,0,0,0,23,0.5,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
3,1,9:10,2350,2350,Karly Murphy missed Jumper.,0,0,0,0,0.5,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
4,1,9:10,2350,2350,Jayla Scaife Defensive Rebound.,0,0,0,11,0.5,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
5,1,8:59,2339,2339,Jayla Scaife missed Jumper.,0,0,0,0,0.5,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
6,1,8:59,2339,2339,Jessica Lindstrom Defensive Rebound.,0,0,0,11,0.5,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
7,1,8:48,2328,2328,Jessica Lindstrom made Three Point Jumper. Assisted by Jen Wellnitz.,0,3,-3,29,0.43188141349131515,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,Green Bay
8,1,8:19,2299,2299,Jayla Scaife made Three Point Jumper. Assisted by Lauren Cannatelli.,3,3,0,35,0.5,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,Dayton
9,1,7:44,2264,2264,Allie Leclaire made Jumper.,3,5,-2,15,0.45300676159973796,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,Green Bay
10,1,7:29,2249,2249,Jenna Burdette made Jumper.,5,5,0,21,0.5,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,Dayton
11,1,7:08,2228,2228,Jessica Lindstrom made Three Point Jumper. Assisted by Frankie Wurtz.,5,8,-3,15,0.42855765366846543,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,Green Bay
12,1,6:53,2213,2213,Jenna Burdette Turnover.,5,8,-3,27,0.4280492384276799,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
13,1,6:26,2186,2186,Allie Leclaire made Jumper.,5,10,-5,11,0.38006180342697937,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,Green Bay
14,1,6:15,2175,2175,Alex Harris missed Jumper.,5,10,-5,0,0.37945859016136585,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
15,1,6:15,2175,2175,Frankie Wurtz Defensive Rebound.,5,10,-5,10,0.37945859016136585,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
16,1,6:05,2165,2165,Karly Murphy missed Jumper.,5,10,-5,0,0.37890944732500126,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
17,1,6:05,2165,2165,Lauren Cannatelli Defensive Rebound.,5,10,-5,28,0.37890944732500126,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
18,1,5:37,2137,2137,Lauren Cannatelli missed Three Point Jumper.,5,10,-5,0,0.3773639646653909,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
19,1,5:37,2137,2137,Karly Murphy Defensive Rebound.,5,10,-5,18,0.3773639646653909,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
20,1,5:19,2119,2119,Allie Leclaire missed Three Point Jumper.,5,10,-5,0,0.3763634813097148,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
21,1,5:19,2119,2119,Karly Murphy Offensive Rebound.,5,10,-5,5,0.3763634813097148,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
22,1,5:14,2114,2114,Karly Murphy missed Jumper.,5,10,-5,0,0.37608452877612114,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
23,1,5:14,2114,2114,Frankie Wurtz Offensive Rebound.,5,10,-5,4,0.37608452877612114,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
24,1,5:10,2110,2110,Frankie Wurtz missed Jumper.,5,10,-5,0,0.375861028818442,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
25,1,5:10,2110,2110,Jayla Scaife Block.,5,10,-5,2,0.375861028818442,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
26,1,5:08,2108,2108,Jayla Scaife Defensive Rebound.,5,10,-5,2,0.3757491645412554,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
27,1,5:06,2106,2106,Foul on Jayla Scaife.,5,10,-5,0,0.37563722326367904,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
28,1,5:06,2106,2106,Jayla Scaife Turnover.,5,10,-5,13,0.37563722326367904,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
29,1,4:53,2093,2093,Jessica Lindstrom missed Three Point Jumper.,5,10,-5,0,0.3749076866284924,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
30,1,4:53,2093,2093,Maddy Dennis Defensive Rebound.,5,10,-5,16,0.3749076866284924,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
31,1,4:37,2077,2077,Jayla Scaife made Jumper.,7,10,-3,16,0.42334815386085534,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,Dayton
32,1,4:21,2061,2061,Jessica Lindstrom made Layup.,7,12,-5,15,0.37309689513705635,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,Green Bay
33,1,4:06,2046,2046,Maddy Dennis missed Jumper.,7,12,-5,0,0.3722402143529424,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
34,1,4:06,2046,2046,Jessica Lindstrom Defensive Rebound.,7,12,-5,18,0.3722402143529424,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
35,1,3:48,2028,2028,Jen Wellnitz missed Jumper.,7,12,-5,0,0.37120508937337393,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
36,1,3:48,2028,2028,Maddy Dennis Defensive Rebound.,7,12,-5,26,0.37120508937337393,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
37,1,3:22,2002,2002,Jayla Scaife made Three Point Jumper. Assisted by Lauren Cannatelli.,10,12,-2,20,0.44684919122501826,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,Dayton
38,1,3:02,1982,1982,Frankie Wurtz missed Three Point Jumper.,10,12,-2,0,0.44635092406702026,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
39,1,3:02,1982,1982,Jayla Scaife Defensive Rebound.,10,12,-2,17,0.44635092406702026,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
40,1,2:45,1965,1965,Maddy Dennis Turnover.,10,12,-2,0,0.44592315934692306,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
41,1,2:45,1965,1965,Official TV Timeout,10,12,-2,20,0.44592315934692306,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
42,1,2:25,1945,1945,Foul on JaVonna Layfield.,10,12,-2,0,0.4454146872099188,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
43,1,2:25,1945,1945,Madison Wolf missed Free Throw.,10,12,-2,0,0.4454146872099188,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
44,1,2:25,1945,1945,Green Bay Deadball Team Rebound.,10,12,-2,0,0.4454146872099188,Dayton,Green Bay,4,4,0,0,NA,400996165,2017-12-06,
