play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Taya Reimer.,0,0,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,NA
2,1,9:45,2385,2385,Jessica Shepard made Free Throw.,1,0,1,0,0.5222146906615953,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,Notre Dame
3,1,9:45,2385,2385,Jessica Shepard made Free Throw.,2,0,2,11,0.5443418518412477,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,Notre Dame
4,1,9:34,2374,2374,Sidney Cooks missed Jumper.,2,0,2,0,0.5445753877960263,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
5,1,9:34,2374,2374,Marina Mabrey Defensive Rebound.,2,0,2,10,0.5445753877960263,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
6,1,9:24,2364,2364,Marina Mabrey made Layup.,4,0,4,7,0.588865278095363,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,Notre Dame
7,1,9:17,2357,2357,Shay Colley Turnover.,4,0,4,0,0.5891590391209124,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
8,1,9:17,2357,2357,Jessica Shepard Steal.,4,0,4,10,0.5891590391209124,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
9,1,9:07,2347,2347,Marina Mabrey missed Jumper.,4,0,4,0,0.5895808025725221,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
10,1,9:07,2347,2347,Taryn McCutcheon Block.,4,0,4,0,0.5895808025725221,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
11,1,9:07,2347,2347,Notre Dame Offensive Rebound.,4,0,4,6,0.5895808025725221,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
12,1,9:01,2341,2341,Arike Ogunbowale made Three Point Jumper.,7,0,7,17,0.6537911800303804,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,Notre Dame
13,1,8:44,2324,2324,Sidney Cooks missed Layup.,7,0,7,0,0.654977109654832,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
14,1,8:44,2324,2324,Michigan State Offensive Rebound.,7,0,7,16,0.654977109654832,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
15,1,8:28,2308,2308,Sidney Cooks missed Jumper.,7,0,7,0,0.6561013542343561,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
16,1,8:28,2308,2308,Mardrekia Cook Offensive Rebound.,7,0,7,5,0.6561013542343561,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
17,1,8:23,2303,2303,Mardrekia Cook missed Jumper.,7,0,7,0,0.6564541671195683,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
18,1,8:23,2303,2303,Sidney Cooks Offensive Rebound.,7,0,7,12,0.6564541671195683,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
19,1,8:11,2291,2291,Shay Colley Turnover.,7,0,7,13,0.6573036051816773,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
20,1,7:58,2278,2278,Jessica Shepard made Layup. Assisted by Marina Mabrey.,9,0,9,14,0.6990263666119991,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,Notre Dame
21,1,7:44,2264,2264,Taya Reimer missed Jumper.,9,0,9,0,0.7002276729611205,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
22,1,7:44,2264,2264,Jackie Young Defensive Rebound.,9,0,9,11,0.7002276729611205,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,
23,1,7:33,2253,2253,Jessica Shepard made Layup. Assisted by Kathryn Westbeld.,11,0,11,1,0.7393181153524256,Notre Dame,Michigan State,4,4,0,0,NA,400993673,2017-12-06,Notre Dame
24,1,7:32,2252,2252,Michigan State  Timeout,11,0,11,14,0.7394149531518789,Notre Dame,Michigan State,4,3,0,1,NA,400993673,2017-12-06,
25,1,7:18,2238,2238,Victoria Gaines made Jumper. Assisted by Taryn McCutcheon.,11,2,9,32,0.7024678108134614,Notre Dame,Michigan State,4,3,0,1,NA,400993673,2017-12-06,Michigan State
26,1,6:46,2206,2206,Jessica Shepard made Jumper. Assisted by Kathryn Westbeld.,13,2,11,21,0.743876819176298,Notre Dame,Michigan State,4,3,0,1,NA,400993673,2017-12-06,Notre Dame
