play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Lindsey Cunningham made Jumper.,0,0,0,30,0.5,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,NA
2,1,9:15,2355,2355,Taylor Murray Turnover.,2,0,2,1,0.5449827561110013,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,Missouri
3,1,9:14,2354,2354,Sierra Michaelis Steal.,2,0,2,6,0.5450043310338967,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
4,1,9:08,2348,2348,Cierra Porter Turnover.,2,0,2,11,0.5451340534009399,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
5,1,8:57,2337,2337,Evelyn Akhator missed Jumper.,2,0,2,0,0.545373062929666,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
6,1,8:57,2337,2337,Lianna Doty Defensive Rebound.,2,0,2,24,0.545373062929666,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
7,1,8:33,2313,2313,Lindsey Cunningham missed Three Point Jumper.,2,0,2,0,0.5458995598090786,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
8,1,8:33,2313,2313,Sophie Cunningham Offensive Rebound.,2,0,2,18,0.5458995598090786,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
9,1,8:15,2295,2295,Sophie Cunningham missed Jumper.,2,0,2,0,0.5462986002811664,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
10,1,8:15,2295,2295,Taylor Murray Defensive Rebound.,2,0,2,5,0.5462986002811664,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
11,1,8:10,2290,2290,Foul on Sophie Cunningham.,2,0,2,18,0.5464100314401936,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
12,1,7:52,2272,2272,Makayla Epps made Three Point Jumper. Assisted by Taylor Murray.,2,3,-1,23,0.4765419058740616,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,Kentucky
13,1,7:29,2249,2249,Sierra Michaelis missed Jumper.,2,3,-1,0,0.47628057622372727,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
14,1,7:29,2249,2249,Makayla Epps Defensive Rebound.,2,3,-1,7,0.47628057622372727,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
15,1,7:22,2242,2242,Makayla Epps made Layup.,2,5,-3,22,0.42903031265841174,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,Kentucky
16,1,7:00,2220,2220,Amber Smith missed Jumper.,2,5,-3,0,0.428286739601307,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
17,1,7:00,2220,2220,Amber Smith Offensive Rebound.,2,5,-3,3,0.428286739601307,Missouri,Kentucky,4,4,0,0,NA,400910964,2017-01-30,
