play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by South Carolina,0,0,0,19,0.5,South Carolina,Tennessee,4,4,0,0,NA,400910965,2017-01-30,NA
2,1,9:41,2381,2381,Kaela Davis made Jumper. Assisted by Alaina Coates.,2,0,2,18,0.5444265717083462,South Carolina,Tennessee,4,4,0,0,NA,400910965,2017-01-30,South Carolina
3,1,9:23,2363,2363,Jordan Reynolds missed Jumper.,2,0,2,0,0.5448106339192909,South Carolina,Tennessee,4,4,0,0,NA,400910965,2017-01-30,
4,1,9:23,2363,2363,Allisha Gray Defensive Rebound.,2,0,2,8,0.5448106339192909,South Carolina,Tennessee,4,4,0,0,NA,400910965,2017-01-30,
5,1,9:15,2355,2355,Foul on Meme Jackson.,2,0,2,11,0.5449827561110013,South Carolina,Tennessee,4,4,0,0,NA,400910965,2017-01-30,
6,1,9:04,2344,2344,Kaela Davis missed Jumper.,2,0,2,0,0.5452207909535292,South Carolina,Tennessee,4,4,0,0,NA,400910965,2017-01-30,
7,1,9:04,2344,2344,Diamond DeShields Defensive Rebound.,2,0,2,4,0.5452207909535292,South Carolina,Tennessee,4,4,0,0,NA,400910965,2017-01-30,
8,1,9:00,2340,2340,Diamond DeShields made Layup.,2,2,0,1,0.5,South Carolina,Tennessee,4,4,0,0,NA,400910965,2017-01-30,Tennessee
9,1,8:59,2339,2339,Foul on Alaina Coates.,2,2,0,0,0.5,South Carolina,Tennessee,4,4,0,0,NA,400910965,2017-01-30,
10,1,8:59,2339,2339,Diamond DeShields made Free Throw.,2,3,-1,12,0.47728848947087554,South Carolina,Tennessee,4,4,0,0,NA,400910965,2017-01-30,Tennessee
11,1,8:47,2327,2327,A'ja Wilson made Jumper.,4,3,1,22,0.5228433940572399,South Carolina,Tennessee,4,4,0,0,NA,400910965,2017-01-30,South Carolina
