play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Carlie Wagner missed Jumper.,0,0,0,2,0.5,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,NA
2,1,9:44,2384,2384,Taiye Bello Offensive Rebound.,0,0,0,1,0.5,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
3,1,9:43,2383,2383,Taiye Bello missed Jumper.,0,0,0,2,0.5,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
4,1,9:41,2381,2381,Taya Reimer Defensive Rebound.,0,0,0,15,0.5,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
5,1,9:26,2366,2366,Branndais Agee missed Jumper.,0,0,0,2,0.5,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
6,1,9:24,2364,2364,Joanna Hedstrom Defensive Rebound.,0,0,0,16,0.5,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
7,1,9:08,2348,2348,Jasmine Brunson missed Jumper.,0,0,0,2,0.5,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
8,1,9:06,2346,2346,Taiye Bello Offensive Rebound.,0,0,0,1,0.5,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
9,1,9:05,2345,2345,Taiye Bello made Jumper.,2,0,2,8,0.5451990876043378,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,Minnesota
10,1,8:57,2337,2337,Tori Jankoska Turnover.,2,0,2,12,0.545373062929666,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
11,1,8:45,2325,2325,Carlie Wagner made Jumper.,4,0,4,22,0.5905169181512908,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,Minnesota
12,1,8:23,2303,2303,Branndais Agee missed Jumper.,4,0,4,2,0.5914634446048885,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
13,1,8:21,2301,2301,Kenisha Bell Defensive Rebound.,4,0,4,6,0.5915499701662879,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
14,1,8:15,2295,2295,Foul on Tori Jankoska.,4,0,4,5,0.5918099994501599,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
15,1,8:10,2290,2290,Kenisha Bell Turnover.,4,0,4,18,0.5920271966709986,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
16,1,7:52,2272,2272,Jenna Allen missed Jumper.,4,0,4,2,0.5928127076693451,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
17,1,7:50,2270,2270,Kenisha Bell Defensive Rebound.,4,0,4,12,0.592900317204256,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
18,1,7:38,2258,2258,Jasmine Brunson missed Jumper.,4,0,4,1,0.5934272692782407,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
19,1,7:37,2257,2257,Michigan St Defensive Rebound.,4,0,4,9,0.593471278764827,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
20,1,7:28,2248,2248,Taryn McCutcheon Turnover.,4,0,4,0,0.5938680000550642,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
21,1,7:28,2248,2248,Jasmine Brunson Steal.,4,0,4,2,0.5938680000550642,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
22,1,7:26,2246,2246,Foul on Jenna Allen.,4,0,4,10,0.5939563112114385,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
23,1,7:16,2236,2236,Joanna Hedstrom missed Three Point Jumper.,4,0,4,2,0.5943986462740244,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
24,1,7:14,2234,2234,Branndais Agee Defensive Rebound.,4,0,4,11,0.5944872633273566,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
25,1,7:03,2223,2223,Tori Jankoska made Jumper. Assisted by Jenna Allen.,4,2,2,18,0.5479240095827266,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,Michigan State
26,1,6:45,2205,2205,Kenisha Bell made Jumper.,6,2,4,14,0.5957771937717765,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,Minnesota
27,1,6:31,2191,2191,Tori Jankoska made Jumper. Assisted by Jenna Allen.,6,4,2,0,0.5486578785179698,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,Michigan State
28,1,6:31,2191,2191,Foul on Jasmine Brunson.,6,4,2,0,0.5486578785179698,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
29,1,6:31,2191,2191,Tori Jankoska missed Free Throw.,6,4,2,1,0.5486578785179698,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
30,1,6:30,2190,2190,Taiye Bello Defensive Rebound.,6,4,2,18,0.548680895285404,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
31,1,6:12,2172,2172,Foul on Jenna Allen.,6,4,2,0,0.5490959085697926,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
32,1,6:12,2172,2172,Joanna Hedstrom made Free Throw.,7,4,3,0,0.5733488625643491,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,Minnesota
33,1,6:12,2172,2172,Joanna Hedstrom made Free Throw.,8,4,4,13,0.5972541285291267,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,Minnesota
34,1,5:59,2159,2159,Tori Jankoska missed Three Point Jumper.,8,4,4,3,0.5978383183584584,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
35,1,5:56,2156,2156,Branndais Agee Offensive Rebound.,8,4,4,4,0.5979734467601393,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
36,1,5:52,2152,2152,Taryn McCutcheon made Three Point Jumper. Assisted by Branndais Agee.,8,7,1,22,0.524840689840124,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,Michigan State
37,1,5:30,2130,2130,Carlie Wagner missed Jumper.,8,7,1,2,0.52509915344462,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
38,1,5:28,2128,2128,Tori Jankoska Defensive Rebound.,8,7,1,5,0.5251227528657562,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
39,1,5:23,2123,2123,Branndais Agee made Jumper. Assisted by Tori Jankoska.,8,9,-1,23,0.47481817078922034,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,Michigan State
40,1,5:00,2100,2100,Taiye Bello made Jumper. Assisted by Jasmine Brunson.,10,9,1,17,0.5254550666804201,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,Minnesota
41,1,4:43,2083,2083,Tori Jankoska missed Three Point Jumper.,10,9,1,2,0.52565868112771,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
42,1,4:41,2081,2081,Joanna Hedstrom Defensive Rebound.,10,9,1,8,0.5256827328619077,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
43,1,4:33,2073,2073,Joanna Hedstrom missed Three Point Jumper.,10,9,1,2,0.5257791503415546,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
44,1,4:31,2071,2071,Tori Jankoska Defensive Rebound.,10,9,1,7,0.5258033080288738,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
45,1,4:24,2064,2064,Tori Jankoska made Jumper.,10,11,-1,22,0.47411196907380904,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,Michigan State
46,1,4:02,2042,2042,Carlie Wagner Turnover.,10,11,-1,0,0.4738439093142479,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
47,1,4:02,2042,2042,Taryn McCutcheon Steal.,10,11,-1,5,0.4738439093142479,Minnesota,Michigan State,4,4,0,0,NA,400914465,2017-01-30,
