play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kristen Simon missed Layup.,0,0,0,0,0.5,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,NA
2,1,9:42,2382,2382,Johnea Thompson Block.,0,0,0,2,0.5,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
3,1,9:40,2380,2380,Ivana Jakubcova Offensive Rebound.,0,0,0,1,0.5,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
4,1,9:39,2379,2379,Ivana Jakubcova missed Jumper.,0,0,0,0,0.5,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
5,1,9:39,2379,2379,Ivana Jakubcova Offensive Rebound.,0,0,0,2,0.5,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
6,1,9:37,2377,2377,Ivana Jakubcova made Jumper.,2,0,2,25,0.5445115236168748,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,USC
7,1,9:12,2352,2352,Monisha Neal missed Jumper.,2,0,2,0,0.5450475200660853,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
8,1,9:12,2352,2352,Ivana Jakubcova Defensive Rebound.,2,0,2,12,0.5450475200660853,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
9,1,9:00,2340,2340,Kristen Simon Turnover.,2,0,2,26,0.5453077293526352,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
10,1,8:34,2314,2314,Shakyla Hill missed Layup.,2,0,2,0,0.5458774918069081,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
11,1,8:34,2314,2314,Ivana Jakubcova Block.,2,0,2,1,0.5458774918069081,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
12,1,8:33,2313,2313,Monisha Neal Offensive Rebound.,2,0,2,3,0.5458995598090786,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
13,1,8:30,2310,2310,Monisha Neal Turnover.,2,0,2,13,0.5459658291288992,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
14,1,8:17,2297,2297,Kristen Simon made Layup.,4,0,4,24,0.5917232484250708,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,USC
15,1,7:53,2273,2273,Shakyla Hill missed Layup.,4,0,4,0,0.5927689268057672,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
16,1,7:53,2273,2273,Kristen Simon Defensive Rebound.,4,0,4,8,0.5927689268057672,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
17,1,7:45,2265,2265,Aliyah Mazyck made Three Point Jumper. Assisted by Sadie Edwards.,7,0,7,24,0.6591558068778735,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,USC
18,1,7:21,2241,2241,Johnea Thompson missed Layup.,7,0,7,0,0.660877608419938,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
19,1,7:21,2241,2241,Ivana Jakubcova Defensive Rebound.,7,0,7,19,0.660877608419938,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
20,1,7:02,2222,2222,Foul on Johnea Thompson.,7,0,7,0,0.6622472699749412,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
21,1,7:02,2222,2222,Kristen Simon missed Free Throw.,7,0,7,0,0.6622472699749412,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
22,1,7:02,2222,2222,USC Deadball Team Rebound.,7,0,7,0,0.6622472699749412,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,
23,1,7:02,2222,2222,Kristen Simon made Free Throw.,8,0,8,19,0.6834158012684467,USC,Grambling,4,4,0,0,NA,400911612,2016-12-16,USC
