play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kelsey Mitchell made Three Point Jumper. Assisted by Alexa Hart.,0,0,0,12,0.5,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,NA
2,1,9:37,2377,2377,Danielle Clark missed Three Point Jumper.,3,0,3,0,0.5665473340505129,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,Ohio State
3,1,9:37,2377,2377,Zomoria Clark Offensive Rebound.,3,0,3,5,0.5665473340505129,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
4,1,9:32,2372,2372,Zomoria Clark missed Layup.,3,0,3,0,0.5667055204091812,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
5,1,9:32,2372,2372,Danielle Clark Offensive Rebound.,3,0,3,16,0.5667055204091812,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
6,1,9:16,2356,2356,Danielle Clark made Three Point Jumper. Assisted by Damya Toney.,3,3,0,16,0.5,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,Alabama State
7,1,9:00,2340,2340,Kelsey Mitchell missed Three Point Jumper.,3,3,0,0,0.5,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
8,1,9:00,2340,2340,Zomoria Clark Defensive Rebound.,3,3,0,10,0.5,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
9,1,8:50,2330,2330,Britney Wright missed Three Point Jumper.,3,3,0,0,0.5,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
10,1,8:50,2330,2330,Ziara Doe Offensive Rebound.,3,3,0,5,0.5,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
11,1,8:45,2325,2325,Ziara Doe missed Jumper.,3,3,0,0,0.5,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
12,1,8:45,2325,2325,Ohio State Defensive Rebound.,3,3,0,15,0.5,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
13,1,8:30,2310,2310,Sierra Calhoun made Three Point Jumper. Assisted by Asia Doss.,6,3,3,9,0.5687065592332494,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,Ohio State
14,1,8:21,2301,2301,Zomoria Clark Turnover.,6,3,3,1,0.5690024745960076,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
15,1,8:20,2300,2300,Sierra Calhoun Steal.,6,3,3,2,0.5690354297880675,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
16,1,8:18,2298,2298,Foul on Zomoria Clark.,6,3,3,0,0.5691013846518673,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
17,1,8:18,2298,2298,Sierra Calhoun made Free Throw.,7,3,4,0,0.5916799007296933,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,Ohio State
18,1,8:18,2298,2298,Sierra Calhoun made Free Throw.,8,3,5,25,0.613878027519658,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,Ohio State
19,1,7:53,2273,2273,Damya Toney missed Three Point Jumper.,8,3,5,0,0.6152132933334801,Ohio State,Alabama State,4,4,0,0,NA,400917343,2016-12-16,
