play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Keyanna Harris missed Jumper.,0,0,0,0,0.5,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,NA
2,1,9:42,2382,2382,Kristian Hudson Defensive Rebound.,0,0,0,20,0.5,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
3,1,9:22,2362,2362,Janka Hegedus Turnover.,0,0,0,3,0.5,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
4,1,9:19,2359,2359,Erykah Davenport Steal.,0,0,0,2,0.5,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
5,1,9:17,2357,2357,Erykah Davenport made Layup. Assisted by Jessica Thomas.,0,2,-2,0,0.4550603542849654,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Miami
6,1,9:17,2357,2357,Foul on Kristian Hudson.,0,2,-2,0,0.4550603542849654,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
7,1,9:17,2357,2357,Erykah Davenport missed Free Throw.,0,2,-2,0,0.4550603542849654,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
8,1,9:17,2357,2357,Alexis Gordon Defensive Rebound.,0,2,-2,20,0.4550603542849654,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
9,1,8:57,2337,2337,Alexis Gordon made Three Point Jumper.,3,2,1,8,0.5227334298642733,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Florida International
10,1,8:49,2329,2329,Foul on Kiandre'a Pound.,3,2,1,0,0.5228213529190979,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
11,1,8:49,2329,2329,Jessica Thomas made Free Throw.,3,3,0,0,0.5,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Miami
12,1,8:49,2329,2329,Jessica Thomas made Free Throw.,3,4,-1,6,0.47717864708090213,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Miami
13,1,8:43,2323,2323,Kristian Hudson Turnover.,3,4,-1,11,0.4771124526928877,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
14,1,8:32,2312,2312,Keyanna Harris Turnover.,3,4,-1,6,0.47699055563160475,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
15,1,8:26,2306,2306,Janka Hegedus made Jumper. Assisted by Nikolina Todorovic.,5,4,1,9,0.52307621828962,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Florida International
16,1,8:17,2297,2297,Adrienne Motley made Jumper.,5,6,-1,15,0.47682325954643195,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Miami
17,1,8:02,2282,2282,Alexis Gordon missed Three Point Jumper.,5,6,-1,0,0.4766548066130588,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
18,1,8:02,2282,2282,Keyona Hayes Defensive Rebound.,5,6,-1,12,0.4766548066130588,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
19,1,7:50,2270,2270,Adrienne Motley made Jumper.,5,8,-3,17,0.42996936156688836,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Miami
20,1,7:33,2253,2253,Janka Hegedus made Jumper. Assisted by Kiandre'a Pound.,7,8,-1,21,0.4763261811960912,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Florida International
21,1,7:12,2232,2232,Adrienne Motley made Three Point Jumper. Assisted by Jessica Thomas.,7,11,-4,23,0.40542407154322074,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Miami
22,1,6:49,2209,2209,Foul on Keyona Hayes.,7,11,-4,2,0.40440123535406136,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
23,1,6:47,2207,2207,Kristian Hudson Turnover.,7,11,-4,1,0.40431203923558967,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
24,1,6:46,2206,2206,Jessica Thomas Steal.,7,11,-4,3,0.40426742729131543,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
25,1,6:43,2203,2203,Jessica Thomas Turnover.,7,11,-4,2,0.40413353715913203,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
26,1,6:41,2201,2201,Alexis Gordon Steal.,7,11,-4,3,0.40404423285527197,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
27,1,6:38,2198,2198,Kristian Hudson made Layup. Assisted by Tianah Alvarado.,9,11,-2,6,0.45150310963045764,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Florida International
28,1,6:32,2192,2192,Foul on Tianah Alvarado.,9,11,-2,0,0.45136513373923337,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
29,1,6:32,2192,2192,Keyona Hayes made Free Throw.,9,12,-3,0,0.4273344834071913,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Miami
30,1,6:32,2192,2192,Keyona Hayes made Free Throw.,9,13,-4,18,0.4036419496196667,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Miami
31,1,6:14,2174,2174,Nikolina Todorovic missed Layup.,9,13,-4,0,0.4028355938830084,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
32,1,6:14,2174,2174,Miami Defensive Rebound.,9,13,-4,12,0.4028355938830084,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
33,1,6:02,2162,2162,Jessica Thomas Turnover.,9,13,-4,0,0.40229668861397655,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
34,1,6:02,2162,2162,Tianah Alvarado Turnover.,9,13,-4,11,0.40229668861397655,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
35,1,5:51,2151,2151,Jessica Thomas made Three Point Jumper.,9,16,-7,21,0.3326017841529204,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Miami
36,1,5:30,2130,2130,Kristian Hudson missed Jumper.,9,16,-7,0,0.3310660347903564,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
37,1,5:30,2130,2130,Adrienne Motley Defensive Rebound.,9,16,-7,9,0.3310660347903564,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,
38,1,5:21,2121,2121,Adrienne Motley made Three Point Jumper. Assisted by Jessica Thomas.,9,19,-10,3,0.2671609127133998,Florida International,Miami,4,4,0,0,NA,400912060,2016-12-16,Miami
39,1,5:18,2118,2118,Florida International  Timeout,9,19,-10,17,0.2668820665698968,Florida International,Miami,3,4,1,0,NA,400912060,2016-12-16,
40,1,5:01,2101,2101,Tianah Alvarado missed Layup.,9,19,-10,0,0.2652991841098892,Florida International,Miami,3,4,1,0,NA,400912060,2016-12-16,
41,1,5:01,2101,2101,Erykah Davenport Block.,9,19,-10,2,0.2652991841098892,Florida International,Miami,3,4,1,0,NA,400912060,2016-12-16,
42,1,4:59,2099,2099,Shaneese Bailey Defensive Rebound.,9,19,-10,6,0.26511264013893454,Florida International,Miami,3,4,1,0,NA,400912060,2016-12-16,
43,1,4:53,2093,2093,Shaneese Bailey missed Layup.,9,19,-10,0,0.2645525799791472,Florida International,Miami,3,4,1,0,NA,400912060,2016-12-16,
44,1,4:53,2093,2093,Erykah Davenport Offensive Rebound.,9,19,-10,3,0.2645525799791472,Florida International,Miami,3,4,1,0,NA,400912060,2016-12-16,
45,1,4:50,2090,2090,Erykah Davenport missed Layup.,9,19,-10,0,0.26427230389073514,Florida International,Miami,3,4,1,0,NA,400912060,2016-12-16,
46,1,4:50,2090,2090,Kristian Hudson Defensive Rebound.,9,19,-10,14,0.26427230389073514,Florida International,Miami,3,4,1,0,NA,400912060,2016-12-16,
47,1,4:36,2076,2076,Alexis Gordon made Jumper. Assisted by Tianah Alvarado.,11,19,-8,9,0.3048085130392349,Florida International,Miami,3,4,1,0,NA,400912060,2016-12-16,Florida International
