play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Briahanna Jackson Turnover.,0,0,0,1,0.5,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,NA
2,1,9:53,2393,2393,Tanisha Brown Steal.,0,0,0,16,0.5,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
3,1,9:37,2377,2377,Breanna Bolden Turnover.,0,0,0,24,0.5,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
4,1,9:13,2353,2353,Asia Durr missed Three Point Jumper.,0,0,0,0,0.5,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
5,1,9:13,2353,2353,Myisha Hines-Allen Offensive Rebound.,0,0,0,5,0.5,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
6,1,9:08,2348,2348,Myisha Hines-Allen made Layup.,2,0,2,7,0.5451340534009399,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,Louisville
7,1,9:01,2341,2341,Shiclasia Brown Turnover.,2,0,2,1,0.5452859761078498,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
8,1,9:00,2340,2340,Myisha Hines-Allen Steal.,2,0,2,4,0.5453077293526352,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
9,1,8:56,2336,2336,Asia Durr made Three Point Jumper. Assisted by Briahanna Jackson.,5,0,5,31,0.6118753710318213,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,Louisville
10,1,8:25,2305,2305,Foul on Cortnee Walton.,5,0,5,1,0.613506524078361,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
11,1,8:24,2304,2304,Breanna Bolden missed Three Point Jumper.,5,0,5,0,0.6135595284659383,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
12,1,8:24,2304,2304,Myisha Hines-Allen Defensive Rebound.,5,0,5,12,0.6135595284659383,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
13,1,8:12,2292,2292,Mariya Moore missed Three Point Jumper.,5,0,5,0,0.6141973166990529,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
14,1,8:12,2292,2292,Cortnee Walton Offensive Rebound.,5,0,5,22,0.6141973166990529,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
15,1,7:50,2270,2270,Cortnee Walton made Jumper.,7,0,7,12,0.6587984678231986,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,Louisville
16,1,7:38,2258,2258,Dajah Logan made Three Point Jumper. Assisted by Shiclasia Brown.,7,3,4,9,0.5934272692782407,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,Charleston
17,1,7:29,2249,2249,Asia Durr missed Three Point Jumper.,7,3,4,0,0.5938238646341892,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
18,1,7:29,2249,2249,Mariya Moore Offensive Rebound.,7,3,4,6,0.5938238646341892,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
19,1,7:23,2243,2243,Cortnee Walton missed Jumper.,7,3,4,0,0.5940888771738667,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
20,1,7:23,2243,2243,Dajah Logan Defensive Rebound.,7,3,4,10,0.5940888771738667,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
21,1,7:13,2233,2233,Breanna Bolden missed Three Point Jumper.,7,3,4,0,0.5945315899344339,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
22,1,7:13,2233,2233,Myisha Hines-Allen Defensive Rebound.,7,3,4,4,0.5945315899344339,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
23,1,7:09,2229,2229,Foul on Breanna Bolden.,7,3,4,17,0.5947090144780959,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
24,1,6:52,2212,2212,Asia Durr made Three Point Jumper. Assisted by Cortnee Walton.,10,3,7,20,0.6629700283219806,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,Louisville
25,1,6:32,2192,2192,Tanisha Brown missed Jumper.,10,3,7,0,0.6644185918808589,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
26,1,6:32,2192,2192,Myisha Hines-Allen Defensive Rebound.,10,3,7,6,0.6644185918808589,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
27,1,6:26,2186,2186,Asia Durr missed Three Point Jumper.,10,3,7,0,0.6648537914690626,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
28,1,6:26,2186,2186,Myisha Hines-Allen Offensive Rebound.,10,3,7,4,0.6648537914690626,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
29,1,6:22,2182,2182,Myisha Hines-Allen made Two Point Tip Shot.,12,3,9,14,0.7073172080426157,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,Louisville
30,1,6:08,2168,2168,Darien Huff Turnover.,12,3,9,0,0.7085314790477281,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
31,1,6:08,2168,2168,Asia Durr Steal.,12,3,9,3,0.7085314790477281,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
32,1,6:05,2165,2165,Foul on Dajah Logan.,12,3,9,0,0.7087917984458485,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,
33,1,6:05,2165,2165,Asia Durr made Free Throw.,13,3,10,0,0.7287637266756716,Louisville,Charleston,4,4,0,0,NA,400912058,2016-12-16,Louisville
