play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Taylor Mikesell missed Three Point Jumper.,0,0,0,6,0.5,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,NA
2,1,9:45,2385,2385,Delaney Connolly Defensive Rebound.,0,0,0,18,0.5,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
3,1,9:27,2367,2367,Delaney Connolly missed Three Point Jumper.,0,0,0,5,0.5,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
4,1,9:22,2362,2362,Stephanie Jones Defensive Rebound.,0,0,0,2,0.5,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
5,1,9:20,2360,2360,Stephanie Jones missed Layup.,0,0,0,5,0.5,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
6,1,9:15,2355,2355,Stephanie Karcz Defensive Rebound.,0,0,0,24,0.5,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
7,1,8:51,2331,2331,Hannah Niles missed Three Point Jumper.,0,0,0,4,0.5,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
8,1,8:47,2327,2327,Stephanie Karcz Offensive Rebound.,0,0,0,18,0.5,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
9,1,8:29,2309,2309,Bri Betz-White made Three Point Jumper. Assisted by Hannah Niles.,0,3,-3,18,0.4312606227927021,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,Loyola (MD)
10,1,8:11,2291,2291,Stephanie Jones made Layup. Assisted by Kaila Charles.,2,3,-1,15,0.47675601221531133,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,Maryland
11,1,7:56,2276,2276,Hannah Niles Turnover.,2,3,-1,10,0.476587121439937,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
12,1,7:46,2266,2266,Taylor Mikesell made Three Point Jumper. Assisted by Stephanie Jones.,5,3,2,24,0.5469481643120951,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,Maryland
13,1,7:22,2242,2242,Hannah Niles Turnover.,5,3,2,0,0.5474911634847673,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
14,1,7:22,2242,2242,Stephanie Jones Steal.,5,3,2,3,0.5474911634847673,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
15,1,7:19,2239,2239,Stephanie Jones missed Layup.,5,3,2,3,0.5475593443572969,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
16,1,7:16,2236,2236,Stephanie Karcz Defensive Rebound.,5,3,2,19,0.5476275884961723,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
17,1,6:57,2217,2217,Hannah Niles missed Jumper.,5,3,2,5,0.5480611790931701,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
18,1,6:52,2212,2212,Brianna Fraser Defensive Rebound.,5,3,2,15,0.5481756490460405,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
19,1,6:37,2197,2197,Foul on Hannah Niles.,5,3,2,0,0.5485198744639151,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
20,1,6:37,2197,2197,Brianna Fraser missed Free Throw.,5,3,2,0,0.5485198744639151,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
21,1,6:37,2197,2197,Maryland Deadball Team Rebound.,5,3,2,0,0.5485198744639151,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
22,1,6:37,2197,2197,Brianna Fraser made Free Throw.,6,3,3,21,0.5724950544895695,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,Maryland
23,1,6:16,2176,2176,Hannah Niles missed Jumper.,6,3,3,5,0.5732120191781188,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
24,1,6:11,2171,2171,Delaney Connolly Offensive Rebound.,6,3,3,19,0.5733830856534828,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
25,1,5:52,2152,2152,Foul on Shakira Austin.,6,3,3,15,0.574035172682011,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
26,1,5:37,2137,2137,Delaney Connolly missed Three Point Jumper.,6,3,3,4,0.5745528112111679,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
27,1,5:33,2133,2133,Blair Watson Defensive Rebound.,6,3,3,6,0.574691294339453,Maryland,Loyola (MD),4,4,0,0,NA,401093443,2018-12-10,
