play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Zykera Rice missed Layup.,0,0,0,0,0.5,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,NA
2,1,9:40,2380,2380,Sherry Porter Defensive Rebound.,0,0,0,10,0.5,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,
3,1,9:30,2370,2370,Dee Givens missed Three Point Jumper.,0,0,0,0,0.5,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,
4,1,9:30,2370,2370,Laura Stockton Defensive Rebound.,0,0,0,10,0.5,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,
5,1,9:20,2360,2360,LeeAnne Wirth made Layup. Assisted by Chandler Smith.,2,0,2,28,0.5448750795359576,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,Gonzaga
6,1,8:52,2332,2332,Raneem Elgedawy made Layup. Assisted by Meral Abdelgawad.,2,2,0,10,0.5,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,Western Kentucky
7,1,8:42,2322,2322,Laura Stockton missed Jumper.,2,2,0,0,0.5,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,
8,1,8:42,2322,2322,Meral Abdelgawad Defensive Rebound.,2,2,0,7,0.5,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,
9,1,8:35,2315,2315,Meral Abdelgawad Turnover.,2,2,0,3,0.5,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,
10,1,8:32,2312,2312,Jessie Loera Steal.,2,2,0,3,0.5,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,
11,1,8:29,2309,2309,Foul on Meral Abdelgawad.,2,2,0,0,0.5,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,
12,1,8:29,2309,2309,Jessie Loera made Free Throw.,3,2,1,0,0.5230428067692577,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,Gonzaga
13,1,8:29,2309,2309,Jessie Loera made Free Throw.,4,2,2,22,0.5459879404978363,Gonzaga,Western Kentucky,4,4,0,0,NA,401100756,2018-11-24,Gonzaga
