play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Natisha Hiedeman made Three Point Jumper. Assisted by Danielle King.,0,0,0,21,0.5,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,NA
2,1,9:18,2358,2358,Jada Nneji made Jumper. Assisted by Kara Wilson.,3,2,1,26,0.5225045531690352,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,Marquette
3,1,8:52,2332,2332,Amani Wilborn missed Layup.,3,2,1,0,0.5227883361633022,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
4,1,8:52,2332,2332,Kara Wilson Block.,3,2,1,0,0.5227883361633022,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
5,1,8:52,2332,2332,Amani Wilborn Offensive Rebound.,3,2,1,3,0.5227883361633022,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
6,1,8:49,2329,2329,Amani Wilborn missed Jumper.,3,2,1,19,0.5228213529190979,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
7,1,8:30,2310,2310,Lauren Van Kleunen missed Layup.,3,2,1,4,0.5230316804761159,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
8,1,8:26,2306,2306,Taylor Toney Defensive Rebound.,3,2,1,24,0.52307621828962,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
9,1,8:02,2282,2282,Brittany Byrd Turnover.,3,2,1,0,0.5233451933869412,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
10,1,8:02,2282,2282,Natisha Hiedeman Steal.,3,2,1,6,0.5233451933869412,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
11,1,7:56,2276,2276,Allazia Blockton made Layup. Assisted by Natisha Hiedeman.,5,2,3,13,0.5698306292559723,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,Marquette
12,1,7:43,2263,2263,Jada Nneji Turnover.,5,2,3,0,0.5702645497347195,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
13,1,7:43,2263,2263,Natisha Hiedeman Steal.,5,2,3,5,0.5702645497347195,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
14,1,7:38,2258,2258,Allazia Blockton made Layup.,7,2,5,23,0.616020194741062,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,Marquette
15,1,7:15,2235,2235,Taylor Toney missed Three Point Jumper.,7,2,5,4,0.6172646222032636,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
16,1,7:11,2231,2231,Allazia Blockton Defensive Rebound.,7,2,5,2,0.6174818340682185,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
17,1,7:09,2229,2229,Lauren Van Kleunen missed Three Point Jumper.,7,2,5,5,0.6175905202901149,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
18,1,7:04,2224,2224,Jada Nneji Defensive Rebound.,7,2,5,2,0.6178624617880859,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
19,1,7:02,2222,2222,Brittany Byrd missed Three Point Jumper.,7,2,5,8,0.617971326071389,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
20,1,6:54,2214,2214,Taylor Toney Offensive Rebound.,7,2,5,0,0.6184072586282822,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
21,1,6:54,2214,2214,Taylor Toney missed Layup.,7,2,5,1,0.6184072586282822,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
22,1,6:53,2213,2213,Danielle King Defensive Rebound.,7,2,5,5,0.6184618015703488,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
23,1,6:48,2208,2208,Amani Wilborn made Three Point Jumper.,10,2,8,12,0.6845344870525383,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,Marquette
24,1,6:36,2196,2196,Allazia Blockton Turnover.,10,2,8,13,0.6854947263560147,Marquette,UIC,4,4,0,0,NA,401091032,2018-11-24,
