play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Mai-Loni Henson missed Jumper.,0,0,0,0,0.5,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,NA
2,1,9:37,2377,2377,Mai-Loni Henson Offensive Rebound.,0,0,0,4,0.5,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,
3,1,9:33,2373,2373,Missy Peterson made Three Point Jumper. Assisted by Mai-Loni Henson.,0,3,-3,20,0.4333261582413795,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,Washington
4,1,9:13,2353,2353,Kendell Heremaia made Three Point Jumper. Assisted by Breanna Cavanaugh.,3,3,0,15,0.5,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,Fordham
5,1,8:58,2338,2338,Amber Melgoza made Three Point Jumper. Assisted by Jenna Moser.,3,6,-3,25,0.4322057062255591,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,Washington
6,1,8:33,2313,2313,Breanna Cavanaugh missed Three Point Jumper.,3,6,-3,0,0.4313918005327808,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,
7,1,8:33,2313,2313,Kendell Heremaia Offensive Rebound.,3,6,-3,5,0.4313918005327808,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,
8,1,8:28,2308,2308,Kendell Heremaia missed Layup.,3,6,-3,0,0.43122778925723515,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,
9,1,8:28,2308,2308,Mai-Loni Henson Defensive Rebound.,3,6,-3,8,0.43122778925723515,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,
10,1,8:20,2300,2300,Mai-Loni Henson Turnover.,3,6,-3,16,0.43096457021193246,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,
11,1,8:04,2284,2284,Kaitlyn Downey missed Layup.,3,6,-3,0,0.43043532067224205,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,
12,1,8:04,2284,2284,Darcy Rees Defensive Rebound.,3,6,-3,23,0.43043532067224205,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,
13,1,7:41,2261,2261,Jenna Moser made Three Point Jumper. Assisted by Mai-Loni Henson.,3,9,-6,18,0.36206618820413417,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,Washington
14,1,7:23,2243,2243,Kendell Heremaia missed Three Point Jumper.,3,9,-6,0,0.36092720920446275,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,
15,1,7:23,2243,2243,Missy Peterson Defensive Rebound.,3,9,-6,8,0.36092720920446275,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,
16,1,7:15,2235,2235,Missy Peterson made Layup. Assisted by Mai-Loni Henson.,3,11,-8,22,0.31762099904530866,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,Washington
17,1,6:53,2213,2213,Breanna Cavanaugh made Three Point Jumper. Assisted by Kendell Heremaia.,6,11,-5,21,0.38153819842965125,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,Fordham
18,1,6:32,2192,2192,Amber Melgoza made Layup.,6,13,-7,20,0.3355814081191411,Fordham,Washington,4,4,0,0,NA,401100534,2018-11-24,Washington
