play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Arike Ogunbowale missed Three Point Jumper.,0,0,0,0,0.5,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,NA
2,1,9:38,2378,2378,Taya Corosdale Defensive Rebound.,0,0,0,12,0.5,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
3,1,9:26,2366,2366,Taya Corosdale made Three Point Jumper. Assisted by Katie McWilliams.,0,3,-3,15,0.4331039792936883,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,Oregon State
4,1,9:11,2351,2351,Jessica Shepard made Layup. Assisted by Jackie Young.,2,3,-1,14,0.4774194732478526,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,Notre Dame
5,1,8:57,2337,2337,Taya Corosdale made Layup.,2,5,-3,15,0.43217335596304424,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,Oregon State
6,1,8:42,2322,2322,Jackie Young made Three Point Jumper.,5,5,0,11,0.5,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,Notre Dame
7,1,8:31,2311,2311,Destiny Slocum made Three Point Jumper.,5,8,-3,18,0.4313262431006224,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,Oregon State
8,1,8:13,2293,2293,Jessica Shepard missed Jumper.,5,8,-3,0,0.4307334723967789,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
9,1,8:13,2293,2293,Taya Corosdale Defensive Rebound.,5,8,-3,18,0.4307334723967789,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
10,1,7:55,2275,2275,Destiny Slocum missed Jumper.,5,8,-3,0,0.4301360678351613,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
11,1,7:55,2275,2275,Jackie Young Defensive Rebound.,5,8,-3,11,0.4301360678351613,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
12,1,7:44,2264,2264,Jackie Young missed Three Point Jumper.,5,8,-3,0,0.4297689026246148,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
13,1,7:44,2264,2264,Janessa Thropay Defensive Rebound.,5,8,-3,26,0.4297689026246148,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
14,1,7:18,2238,2238,Destiny Slocum made Layup.,5,10,-5,19,0.38289814214403184,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,Oregon State
15,1,6:59,2219,2219,Brianna Turner missed Layup.,5,10,-5,0,0.381865286760713,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
16,1,6:59,2219,2219,Notre Dame Offensive Rebound.,5,10,-5,7,0.381865286760713,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
17,1,6:52,2212,2212,Marina Mabrey missed Three Point Jumper.,5,10,-5,0,0.38148364449804434,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
18,1,6:52,2212,2212,Taya Corosdale Defensive Rebound.,5,10,-5,19,0.38148364449804434,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
19,1,6:33,2193,2193,Katie McWilliams made Jumper.,5,12,-7,18,0.3356539169091294,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,Oregon State
20,1,6:15,2175,2175,Foul on Taya Corosdale.,5,12,-7,0,0.3343477850678983,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
21,1,6:15,2175,2175,Arike Ogunbowale missed Layup.,5,12,-7,0,0.3343477850678983,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
22,1,6:15,2175,2175,Taya Corosdale Defensive Rebound.,5,12,-7,7,0.3343477850678983,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
23,1,6:08,2168,2168,Katie McWilliams missed Jumper.,5,12,-7,0,0.3338393837434081,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
24,1,6:08,2168,2168,Jessica Shepard Defensive Rebound.,5,12,-7,6,0.3338393837434081,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
25,1,6:02,2162,2162,Arike Ogunbowale Turnover.,5,12,-7,1,0.33340312501557645,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
26,1,6:01,2161,2161,Katie McWilliams Steal.,5,12,-7,4,0.333330358956192,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,
27,1,5:57,2157,2157,Mikayla Pivec made Layup.,5,14,-9,3,0.29051342580667094,Notre Dame,Oregon State,4,4,0,0,NA,401100819,2018-11-24,Oregon State
28,1,5:54,2154,2154,Notre Dame  Timeout,5,14,-9,0,0.2902526550538524,Notre Dame,Oregon State,3,4,1,0,NA,401100819,2018-11-24,
29,1,5:54,2154,2154,Official TV Timeout,5,14,-9,23,0.2902526550538524,Notre Dame,Oregon State,3,4,1,0,NA,401100819,2018-11-24,
30,1,5:31,2131,2131,Arike Ogunbowale made Jumper.,7,14,-7,14,0.33113935164142466,Notre Dame,Oregon State,3,4,1,0,NA,401100819,2018-11-24,Notre Dame
31,1,5:17,2117,2117,Foul on Katlyn Gilbert.,7,14,-7,12,0.330111126262386,Notre Dame,Oregon State,3,4,1,0,NA,401100819,2018-11-24,
32,1,5:05,2105,2105,Mikayla Pivec made Layup.,7,16,-9,17,0.2859729324448714,Notre Dame,Oregon State,3,4,1,0,NA,401100819,2018-11-24,Oregon State
33,1,4:48,2088,2088,Brianna Turner made Layup.,9,16,-7,22,0.3279681524558255,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,Notre Dame
34,1,4:26,2066,2066,Mikayla Pivec made Layup. Assisted by Destiny Slocum.,9,18,-9,19,0.28253362990397424,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,Oregon State
35,1,4:07,2047,2047,Arike Ogunbowale missed Jumper.,9,18,-9,0,0.28084548716221713,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,
36,1,4:07,2047,2047,Joanna Grymek Defensive Rebound.,9,18,-9,16,0.28084548716221713,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,
37,1,3:51,2031,2031,Kat Tudor missed Three Point Jumper.,9,18,-9,0,0.279416821253065,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,
38,1,3:51,2031,2031,Notre Dame Defensive Rebound.,9,18,-9,26,0.279416821253065,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,
39,1,3:25,2005,2005,Brianna Turner Turnover.,9,18,-9,1,0.27708039243991783,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,
40,1,3:24,2004,2004,Mikayla Pivec Steal.,9,18,-9,8,0.27699014464386346,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,
41,1,3:16,1996,1996,Mikayla Pivec Turnover.,9,18,-9,8,0.2762670966460523,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,
42,1,3:08,1988,1988,Foul on Aleah Goodman.,9,18,-9,4,0.27554212136717215,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,
43,1,3:04,1984,1984,Arike Ogunbowale made Three Point Jumper. Assisted by Katlyn Gilbert.,12,18,-6,21,0.3439661882321361,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,Notre Dame
44,1,2:43,1963,1963,Kat Tudor made Three Point Jumper. Assisted by Aleah Goodman.,12,21,-9,19,0.2732636486734157,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,Oregon State
45,1,2:24,1944,1944,Jessica Shepard missed Layup.,12,21,-9,0,0.2715182792877181,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,
46,1,2:24,1944,1944,Joanna Grymek Block.,12,21,-9,2,0.2715182792877181,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,
47,1,2:22,1942,1942,Mikayla Pivec Defensive Rebound.,12,21,-9,6,0.27133383883165835,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,
48,1,2:16,1936,1936,Kat Tudor made Three Point Jumper. Assisted by Mikayla Pivec.,12,24,-12,3,0.2106696136134283,Notre Dame,Oregon State,3,4,0,0,NA,401100819,2018-11-24,Oregon State
49,1,2:13,1933,1933,Notre Dame  Timeout,12,24,-12,14,0.21035802736657255,Notre Dame,Oregon State,2,4,1,0,NA,401100819,2018-11-24,
50,1,1:59,1919,1919,Arike Ogunbowale missed Jumper.,12,24,-12,0,0.20890592131693897,Notre Dame,Oregon State,2,4,1,0,NA,401100819,2018-11-24,
51,1,1:59,1919,1919,Jessica Shepard Offensive Rebound.,12,24,-12,4,0.20890592131693897,Notre Dame,Oregon State,2,4,1,0,NA,401100819,2018-11-24,
52,1,1:55,1915,1915,Jessica Shepard Turnover.,12,24,-12,11,0.20849286067414047,Notre Dame,Oregon State,2,4,1,0,NA,401100819,2018-11-24,
53,1,1:44,1904,1904,Kat Tudor missed Three Point Jumper.,12,24,-12,0,0.20736087348808963,Notre Dame,Oregon State,2,4,1,0,NA,401100819,2018-11-24,
54,1,1:44,1904,1904,Arike Ogunbowale Defensive Rebound.,12,24,-12,8,0.20736087348808963,Notre Dame,Oregon State,2,4,1,0,NA,401100819,2018-11-24,
55,1,1:36,1896,1896,Arike Ogunbowale made Layup.,14,24,-10,17,0.24571713117074373,Notre Dame,Oregon State,2,4,1,0,NA,401100819,2018-11-24,Notre Dame
56,1,1:19,1879,1879,Katie McWilliams made Three Point Jumper. Assisted by Aleah Goodman.,14,27,-13,14,0.18700839755545456,Notre Dame,Oregon State,2,4,1,0,NA,401100819,2018-11-24,Oregon State
57,1,1:05,1865,1865,Jackie Young made Three Point Jumper.,17,27,-10,27,0.24273635385362702,Notre Dame,Oregon State,2,4,0,0,NA,401100819,2018-11-24,Notre Dame
58,1,0:38,1838,1838,Kat Tudor Turnover.,17,27,-10,0,0.24014690753432918,Notre Dame,Oregon State,2,4,0,0,NA,401100819,2018-11-24,
59,1,0:38,1838,1838,Arike Ogunbowale Steal.,17,27,-10,0,0.24014690753432918,Notre Dame,Oregon State,2,4,0,0,NA,401100819,2018-11-24,
60,1,0:38,1838,1838,Foul on Kat Tudor.,17,27,-10,17,0.24014690753432918,Notre Dame,Oregon State,2,4,0,0,NA,401100819,2018-11-24,
61,1,0:21,1821,1821,Brianna Turner missed Layup.,17,27,-10,0,0.23851458455759794,Notre Dame,Oregon State,2,4,0,0,NA,401100819,2018-11-24,
62,1,0:21,1821,1821,Oregon State Defensive Rebound.,17,27,-10,16,0.23851458455759794,Notre Dame,Oregon State,2,4,0,0,NA,401100819,2018-11-24,
63,1,0:05,1805,1805,Mikayla Pivec missed Jumper.,17,27,-10,0,0.23697409106979725,Notre Dame,Oregon State,2,4,0,0,NA,401100819,2018-11-24,
64,1,0:05,1805,1805,Joanna Grymek Offensive Rebound.,17,27,-10,5,0.23697409106979725,Notre Dame,Oregon State,2,4,0,0,NA,401100819,2018-11-24,
