play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Megan Valdez-Crader missed Layup.,0,0,0,0,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,NA
2,1,9:56,2396,2396,Chrislyn Carr Defensive Rebound.,0,0,0,10,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,
3,1,9:46,2386,2386,Sydney Goodson missed Jumper.,0,0,0,0,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,
4,1,9:46,2386,2386,Sophie Taylor Defensive Rebound.,0,0,0,14,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,
5,1,9:32,2372,2372,Taylor Kollmorgen Turnover.,0,0,0,2,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,
6,1,9:30,2370,2370,Chrislyn Carr Steal.,0,0,0,2,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,
7,1,9:28,2368,2368,Chrislyn Carr missed Layup.,0,0,0,0,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,
8,1,9:28,2368,2368,Taylor Kollmorgen Defensive Rebound.,0,0,0,3,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,
9,1,9:25,2365,2365,Foul on Sydney Goodson.,0,0,0,14,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,
10,1,9:11,2351,2351,Shannon Jones missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,
11,1,9:11,2351,2351,Texas Tech Defensive Rebound.,0,0,0,10,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,
12,1,9:01,2341,2341,Foul on Zuri Sanders.,0,0,0,0,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,
13,1,9:01,2341,2341,Zuri Sanders Turnover.,0,0,0,23,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,
14,1,8:38,2318,2318,Kennedy Collins made Jumper. Assisted by Sophie Taylor.,0,2,-2,14,0.4542106699426587,Texas Tech,Houston Baptist,4,4,0,0,NA,401095011,2018-11-24,Houston Baptist
