play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Hannah Schuchts made Layup. Assisted by Amber Smith.,0,0,0,20,0.5,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,NA
2,1,9:25,2365,2365,Jen Fay missed Jumper.,0,2,-2,0,0.45523226214346435,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,Missouri
3,1,9:25,2365,2365,Hannah Schuchts Defensive Rebound.,0,2,-2,28,0.45523226214346435,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
4,1,8:57,2337,2337,Sophie Cunningham made Three Point Jumper. Assisted by Lauren Aldridge.,0,5,-5,8,0.3881768373236062,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,Missouri
5,1,8:49,2329,2329,Mackenzie DeWees missed Three Point Jumper.,0,5,-5,0,0.3877584246613567,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
6,1,8:49,2329,2329,Chiara Bacchini Offensive Rebound.,0,5,-5,10,0.3877584246613567,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
7,1,8:39,2319,2319,Chiara Bacchini missed Three Point Jumper.,0,5,-5,0,0.3872330781220721,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
8,1,8:39,2319,2319,Sophie Cunningham Defensive Rebound.,0,5,-5,4,0.3872330781220721,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
9,1,8:35,2315,2315,Jordan Chavis missed Three Point Jumper.,0,5,-5,0,0.38702224117469486,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
10,1,8:35,2315,2315,Hannah Schuchts Offensive Rebound.,0,5,-5,9,0.38702224117469486,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
11,1,8:26,2306,2306,Lauren Aldridge missed Three Point Jumper.,0,5,-5,0,0.38654645745173266,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
12,1,8:26,2306,2306,Jen Fay Defensive Rebound.,0,5,-5,13,0.38654645745173266,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
13,1,8:13,2293,2293,Chiara Bacchini missed Jumper.,0,5,-5,0,0.3858559518437701,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
14,1,8:13,2293,2293,Amber Smith Defensive Rebound.,0,5,-5,9,0.3858559518437701,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
15,1,8:04,2284,2284,Sophie Cunningham missed Three Point Jumper.,0,5,-5,0,0.3853757837685456,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
16,1,8:04,2284,2284,Edel Thornton Defensive Rebound.,0,5,-5,10,0.3853757837685456,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
17,1,7:54,2274,2274,Foul on Sophie Cunningham.,0,5,-5,0,0.38484035525697163,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
18,1,7:54,2274,2274,Jen Fay made Free Throw.,1,5,-4,0,0.4072748379829331,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,Quinnipiac
19,1,7:54,2274,2274,Jen Fay missed Free Throw.,1,5,-4,0,0.4072748379829331,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
20,1,7:54,2274,2274,Quinnipiac Deadball Team Rebound.,1,5,-4,0,0.4072748379829331,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
21,1,7:54,2274,2274,Jen Fay made Free Throw.,2,5,-3,30,0.43010275203991133,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,Quinnipiac
22,1,7:24,2244,2244,Foul on Paula Strautmane.,2,5,-3,0,0.42909767566260976,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
23,1,7:24,2244,2244,Amber Smith made Free Throw.,2,6,-4,0,0.405955324572128,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,Missouri
24,1,7:24,2244,2244,Amber Smith made Free Throw.,2,7,-5,21,0.3832232841003585,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,Missouri
25,1,7:03,2223,2223,Brittany Martin missed Three Point Jumper.,2,7,-5,0,0.38208311220521607,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
26,1,7:03,2223,2223,Jordan Chavis Defensive Rebound.,2,7,-5,22,0.38208311220521607,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
27,1,6:41,2201,2201,Amber Smith missed Layup.,2,7,-5,0,0.38088286250190306,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
28,1,6:41,2201,2201,Aryn McClure Defensive Rebound.,2,7,-5,17,0.38088286250190306,Quinnipiac,Missouri,4,4,0,0,NA,401100753,2018-11-24,
