play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Leaonna Odom Turnover.,0,0,0,15,0.5,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,NA
2,1,9:32,2372,2372,Nakeya Penny Turnover.,0,0,0,15,0.5,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,
3,1,9:17,2357,2357,Haley Gorecki made Three Point Jumper. Assisted by Leaonna Odom.,0,3,-3,0,0.4328168803056858,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,Duke
4,1,9:17,2357,2357,Foul on Onome Akinbode-James.,0,3,-3,13,0.4328168803056858,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,
5,1,9:04,2344,2344,Anna Clephane Turnover.,0,3,-3,6,0.4323994302490607,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,
6,1,8:58,2338,2338,Leaonna Odom missed Layup.,0,3,-3,0,0.4322057062255591,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,
7,1,8:58,2338,2338,Onome Akinbode-James Offensive Rebound.,0,3,-3,10,0.4322057062255591,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,
8,1,8:48,2328,2328,Onome Akinbode-James missed Layup.,0,3,-3,0,0.43188141349131515,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,
9,1,8:48,2328,2328,Ball State Defensive Rebound.,0,3,-3,0,0.43188141349131515,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,
10,1,8:48,2328,2328,Foul on Onome Akinbode-James.,0,3,-3,6,0.43188141349131515,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,
11,1,8:42,2322,2322,Anna Clephane made Jumper.,2,3,-1,18,0.4771013997479743,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,Ball State
12,1,8:24,2304,2304,Jade Williams missed Layup.,2,3,-1,0,0.4769014804261802,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,
13,1,8:24,2304,2304,Oshlynn Brown Defensive Rebound.,2,3,-1,8,0.4769014804261802,Ball State,Duke,4,4,0,0,NA,401100533,2018-11-24,
